0.001025213851785777,-0.01078715963725081,0.4578956740708839,0.8889398954882661,971.8289184570312,222.03770446777344
0.0010274130946024461,-0.010657749777673715,0.4583876721792434,0.8886878522777859,971.8245849609375,222.03945922851562
0.001035083278014405,-0.010708046048191809,0.4589434507981945,0.8884003463089614,971.8277587890625,222.04347229003906
0.0009469590941781547,-0.010750631864876787,0.4595140738952991,0.8881049167047356,971.8236083984375,222.04620361328125
0.0009532121519605233,-0.010669670558341561,0.4600263489265863,0.8878406432519546,971.823974609375,222.05389404296875
0.0008807494578642111,-0.010788465571945335,0.4605915894567444,0.887546179650786,971.821044921875,222.0604248046875
0.0009140689058800668,-0.01089733697932809,0.4610441294896612,0.8873098236737351,971.8199462890625,222.06895446777344
0.0007855876965626625,-0.010884397186125038,0.46154436859881554,0.8870500034184016,971.8128051757812,222.07228088378906
0.0007344468341864618,-0.010936238628733407,0.46195194160109987,0.8868372245928094,971.8026123046875,222.08445739746094
0.0008602641622621294,-0.010997449249365973,0.462318650719253,0.8866452397958883,971.8068237304688,222.08230590820312
0.0007059349399233623,-0.010332406937497889,0.4623194750388911,0.8866529456458725,971.8080444335938,222.08554077148438
0.0006539731098505986,-0.010737989191856746,0.46261876267737534,0.8864920463975645,971.8075561523438,222.08447265625
0.000626555539218223,-0.010540080248474092,0.46283822020367843,0.886379882474328,971.8052368164062,222.08900451660156
0.0005403775889128359,-0.010633274431785765,0.46306088690214037,0.8862625212025627,971.8041381835938,222.08493041992188
0.0006281192660421344,-0.010643301941326792,0.46324199355521695,0.8861676934965309,971.79833984375,222.0896453857422
0.0005061725574734832,-0.010699926420913206,0.4633938342467642,0.8860876986766104,971.7960815429688,222.08514404296875
0.0007343085780282818,-0.010713712493685664,0.4637043009324268,0.8859249395136611,971.7918090820312,222.0901641845703
0.0005415034821269682,-0.010750494470518488,0.46403789799747697,0.885749943756533,971.79345703125,222.0959930419922
0.0007122040808084512,-0.010791199585897741,0.4642042364087061,0.885662164528357,971.7901000976562,222.09735107421875
0.0006444712613608737,-0.010815022689127426,0.4641193852375876,0.885706393895692,971.79638671875,222.09619140625
0.0006345058344446545,-0.010652420708785202,0.46431280528138946,0.8856069908187918,971.7913818359375,222.10194396972656
0.00043429299210133443,-0.010770629729600191,0.46447161726055536,0.8855224004417896,971.7955322265625,222.10093688964844
0.0006519191519711431,-0.0108087759575319,0.4645049127768659,0.8855043372959136,971.7899169921875,222.1052703857422
0.0005303210415813723,-0.010705302467804812,0.4649144264717763,0.8852907382984897,971.7852783203125,222.1037139892578
0.0005650466237291625,-0.010779875475371244,0.4649319400740011,0.8852806143286284,971.7876586914062,222.10829162597656
0.0006161077427976067,-0.010629418629223768,0.4647618331819685,0.8853717153197238,971.7847290039062,222.10455322265625
0.0007624875805331433,-0.010805247281825414,0.4647554576963829,0.8853728196558182,971.7890625,222.10699462890625
0.0005184617383676027,-0.010785753982125616,0.46463941599088737,0.8854341374806541,971.7843627929688,222.1082763671875
0.0012691533408924795,-0.010959754478949821,0.4648378155755725,0.8853271023991577,971.7872924804688,222.10629272460938
0.000722939726995696,-0.010861493157979655,0.46482706291399545,0.8853345734281921,971.7839965820312,222.10809326171875
0.0006910490413336266,-0.010820478257796851,0.46480713810473034,0.8853455619521595,971.7885131835938,222.10458374023438
0.0005746059275601309,-0.010866693956127164,0.46468804160429783,0.8854075947158202,971.7869262695312,222.1092529296875
0.0006292898131205092,-0.010816151337356314,0.46490166347836726,0.8852960285461726,971.782958984375,222.1099395751953
0.0006792027330284611,-0.010861427862447927,0.46471578680882847,0.8853930232157287,971.7860107421875,222.10484313964844
0.0006973341463635983,-0.010854580217545125,0.46470225304237567,0.8854001964257344,971.7886962890625,222.10398864746094
0.0005718795639931794,-0.010903545551449168,0.4648088065762089,0.8853437518711995,971.7911376953125,222.1055450439453
0.0006002526071690606,-0.010778722893115756,0.46495008819781347,0.8852710739171626,971.7933959960938,222.1099853515625
0.0005748828151464058,-0.010814950328576845,0.4648003345356088,0.8853492843927334,971.7899780273438,222.1057586669922
0.0006575201973141659,-0.010831576010732924,0.46455127105523925,0.8854797350528557,971.7857666015625,222.10336303710938
0.0006683345878153914,-0.010881221343740498,0.4646696816272938,0.8854169861298894,971.78759765625,222.10768127441406
0.0007741485733589312,-0.010837611854052452,0.46477562376931886,0.8853618279625161,971.7904052734375,222.11436462402344
0.000709497264997902,-0.010702320917355696,0.4648613901299285,0.8853184991329862,971.78515625,222.11241149902344
0.00056543115779313,-0.010777406657127776,0.4647921537474899,0.8853540430856588,971.7869262695312,222.1042938232422
0.0007231425122202519,-0.010815007124693242,0.46479329757512866,0.8853528693210622,971.7914428710938,222.10769653320312
0.0007467195632197511,-0.010783799608396764,0.4647990858420103,0.8853501916622208,971.787353515625,222.10870361328125
0.0006110686262062199,-0.010830248840692797,0.46473409036819585,0.8853838475795841,971.7852783203125,222.1082000732422
0.0006865457237786631,-0.010835255713758766,0.46491898432856094,0.8852866563432921,971.789794921875,222.1094512939453
0.0006478381346244795,-0.010759618361235432,0.4648317440628603,0.8853334177754454,971.7852172851562,222.1113739013672
0.000620277275638458,-0.010806278848062895,0.4647566628993443,0.8853722854733056,971.7853393554688,222.1058807373047
0.0006192794458558526,-0.010838696667534724,0.4647965197633264,0.8853509667716056,971.7841186523438,222.1107177734375
0.0005101954390611639,-0.010756045411685343,0.46481674194860495,0.8853414276944233,971.7901000976562,222.1094970703125
0.0006337809178888713,-0.010812732038343077,0.4647952170487617,0.8853519578993483,971.7877807617188,222.112060546875
0.0006687904371051505,-0.010787362468588097,0.46475283388485483,0.885374490781341,971.7881469726562,222.11082458496094
0.0006201436108380027,-0.010739551587474503,0.4647449784839503,0.8853792308539628,971.7907104492188,222.1119384765625
0.00047563467535888075,-0.010976419312461985,0.46476483894130477,0.885365990127583,971.789306640625,222.1085205078125
0.0005363667439131012,-0.010888582288926456,0.4649287798719935,0.8852809614654505,971.7891845703125,222.10470581054688
0.0004958554067971714,-0.010826698884833143,0.4648741060224865,0.8853104553028087,971.7861328125,222.10714721679688
0.0005269612135697195,-0.010953657274288969,0.46489809252276687,0.8852962799384677,971.7891845703125,222.1094512939453
0.0006621178354695324,-0.010877178502157202,0.46482918866233885,0.8853333123492622,971.7874145507812,222.10655212402344
0.0005745362004842634,-0.010924726914243912,0.46437944204634074,0.8855687743223182,971.786865234375,222.111083984375
0.0005285922839771461,-0.01095726056242654,0.4645270721688638,0.8854909701704403,971.7841186523438,222.1071319580078
0.0006116229749646125,-0.010855641907704341,0.4646854624411571,0.8854090591088145,971.7847290039062,222.10263061523438
0.0004842365716043271,-0.010953023453497761,0.46481096021120577,0.8853420627416878,971.7853393554688,222.1032257080078
0.0006754121571487153,-0.011197904534551557,0.465068359129992,0.8852036896040311,971.7879028320312,222.10263061523438
0.0006778971106272558,-0.011382487035404409,0.465317029173767,0.8850706422683424,971.7850952148438,222.10643005371094
0.0009646005840330254,-0.011563009442184817,0.46581448572430895,0.8848063241454318,971.7805786132812,222.10830688476562
0.0008088868068862392,-0.011505689300277136,0.46604577946888803,0.8846854222010758,971.7849731445312,222.10484313964844
0.0006971793984986161,-0.011582267845768558,0.4664153092058494,0.884489753672052,971.78173828125,222.1099090576172
0.0006655321675320975,-0.011656027401066938,0.46686033835600915,0.8842539898480936,971.7796630859375,222.1137237548828
0.0007812100489975838,-0.011713762506355944,0.4672648280871539,0.8840394549518062,971.7718505859375,222.12664794921875
0.0005663257184639831,-0.011383018901512169,0.46745500046408206,0.8839433967720974,971.7750854492188,222.12930297851562
0.0006130761762798628,-0.011576419405508229,0.46807456006875264,0.8836129338504465,971.7799072265625,222.1281280517578
0.0006980401761751149,-0.011659020234080025,0.4692610397754892,0.8829822515407206,971.7763061523438,222.12548828125
0.0005876543883570964,-0.011801037937257907,0.47013555215622643,0.8825151289154669,971.7730712890625,222.14181518554688
0.0007284258905224114,-0.011874616541766261,0.47216523115729375,0.8814297801662292,971.76953125,222.1492156982422
0.0007701706498993797,-0.011926887504579875,0.47335604687999433,0.88079010500446,971.7705078125,222.16680908203125
0.0009847076545210507,-0.012093009441109623,0.47460014078125834,0.880117887469572,971.7655639648438,222.1790313720703
0.000926869012396022,-0.012096309530230644,0.47589528094855216,0.8794182746455076,971.761474609375,222.1962890625
0.0009227519631565418,-0.012253783106813472,0.4772772328750148,0.8786668517177342,971.7471923828125,222.20782470703125
0.0009516312422585401,-0.012281136567354188,0.4790417867318368,0.8777056651562424,971.7528686523438,222.2210693359375
0.000796011861772113,-0.011919596113566869,0.4805074988379967,0.8769092502386198,971.7500610351562,222.2300567626953
0.0009326194224877453,-0.012048761936329618,0.4821910240835118,0.875982747461449,971.7422485351562,222.24131774902344
0.0010150522698862754,-0.012141760152647823,0.4838987705905297,0.8750391574953997,971.73095703125,222.26422119140625
0.0011979400289926258,-0.012084057712871342,0.48575362129959687,0.8740114186228958,971.7200927734375,222.27734375
0.0014205727922781816,-0.012292960923171193,0.48761934702432175,0.8729686348845858,971.7130126953125,222.29403686523438
0.0014443292881455207,-0.012162009891558929,0.48948402516859474,0.8719262517742286,971.6975708007812,222.31094360351562
0.0016210709137568146,-0.012239972807162502,0.49188300533914703,0.8705737557802332,971.6930541992188,222.34132385253906
0.0015677858835160862,-0.012182710148104365,0.4942763958162796,0.8692180210739646,971.6917114257812,222.3722686767578
0.0014574811363014294,-0.012044798810494188,0.4960141524366807,0.8682296695879919,971.6813354492188,222.3871307373047
0.0012396935357200777,-0.011976415190150452,0.49780271417921707,0.8672067149157318,971.6741943359375,222.40484619140625
0.0012173701983458326,-0.012209085279498266,0.4997355951058268,0.8660910986903533,971.6660766601562,222.4210662841797
0.0010416713207726273,-0.0124305474820854,0.5017803201872938,0.8649051431705629,971.6613159179688,222.43661499023438
0.0010831679994600272,-0.012572973474006603,0.5039503318000074,0.8636404403244268,971.64697265625,222.45724487304688
0.0009948935399865955,-0.01255295089172712,0.5065386369911041,0.8621253057682209,971.6310424804688,222.4874267578125
0.0007507923824133528,-0.012646721117518684,0.5088258012450717,0.8607762779857987,971.6171264648438,222.51856994628906
0.0003066303409340141,-0.01295264925677912,0.5109597287401203,0.8595070043117088,971.60693359375,222.5459747314453
1.958614634302476e-05,-0.013163882097007164,0.513419060377575,0.8580370506368166,971.5963134765625,222.58059692382812
-0.00011115213743623838,-0.013257805037193595,0.5156518042441453,0.8566956490087688,971.5850830078125,222.60235595703125
-0.00016845278011058153,-0.013225887027976252,0.517771945488228,0.8554164249073778,971.5794677734375,222.62010192871094
-0.0004960170120631713,-0.0134893342020839,0.5202279643455254,0.8539207556575839,971.56005859375,222.64657592773438
-0.0009312280155750457,-0.013712996550131437,0.5228294626948027,0.8523264864347837,971.551513671875,222.67747497558594
-0.0011685660382522002,-0.014107224323401708,0.5253228551269754,0.8507852364472166,971.5436401367188,222.7035675048828
-0.00152859318672566,-0.014514083916820688,0.5277327325567803,0.8492850921563847,971.5392456054688,222.7392120361328
-0.0018882168947191285,-0.014621117830287644,0.5301069004727234,0.8478026489823877,971.5253295898438,222.76837158203125
-0.002270112341015128,-0.014885722326684146,0.5326364872067781,0.846210159686585,971.5133666992188,222.8050079345703
-0.002614425819482267,-0.015416861174494971,0.5350694754445894,0.8446633303373675,971.4982299804688,222.84109497070312
-0.0029275117464374924,-0.015299682242830756,0.5377298185524895,0.8429733042260292,971.49951171875,222.87969970703125
-0.0030955596872896682,-0.01542817285783686,0.5405648750833406,0.8411551609653379,971.4752807617188,222.90328979492188
-0.003326307796224814,-0.015613097742196788,0.5436318062453152,0.8391719883872396,971.4633178710938,222.9524383544922
-0.003516174652218324,-0.015620869170431895,0.5462168855600977,0.8374907395853415,971.448486328125,222.97145080566406
-0.0035813169838382983,-0.015373337010798054,0.5489905976015778,0.8356794591366214,971.4359130859375,222.9990234375
-0.003552527934898818,-0.015204916715504729,0.5516188574692457,0.8339501340831299,971.4293212890625,223.02520751953125
-0.0035508211970000127,-0.01517710957886684,0.5549171486503276,0.8317595837424708,971.4275512695312,223.0710906982422
-0.00362192710292783,-0.014938211119216987,0.5580080412154818,0.8296931706549597,971.4205322265625,223.11026000976562
-0.0037901444340418707,-0.014847620408117553,0.5609547908410372,0.8277046004498668,971.4161376953125,223.14895629882812
-0.003950194939508371,-0.014839278907844986,0.5638310052835135,0.8257474124951392,971.4116821289062,223.1823272705078
-0.0038754028085718675,-0.014576937643038981,0.5670480957590064,0.8235465689553365,971.3884887695312,223.231201171875
-0.004049062560606224,-0.014527200678177985,0.5701474349328297,0.8214039615027132,971.3796997070312,223.271484375
-0.00420970153531045,-0.01448165389245439,0.5730865680030883,0.8193560555021023,971.3628540039062,223.3120574951172
-0.004347637357802702,-0.014150244031356217,0.5756639666737666,0.8175523629203714,971.3544921875,223.34913635253906
-0.004773947644755113,-0.014172653575518257,0.5784356734013327,0.8155909005446667,971.3464965820312,223.38983154296875
-0.004668971250408256,-0.014287562779474234,0.5814323882318475,0.8134558649197237,971.32958984375,223.42848205566406
-0.004748373761288047,-0.014371443078631491,0.5844868893846442,0.8112619741538017,971.3228759765625,223.47335815429688
-0.005202481946340945,-0.01478096341650571,0.5876556982484271,0.8089593547380682,971.3072509765625,223.52879333496094
-0.005506226485560801,-0.015131210125754684,0.5905243687092383,0.806859156179426,971.2877197265625,223.57818603515625
-0.006350661990975379,-0.015549058421167845,0.593038123057998,0.8049991804184266,971.2816162109375,223.60874938964844
-0.006784227193047026,-0.016051524259308902,0.595470563826415,0.8031881040245786,971.276611328125,223.64657592773438
-0.0072876492301443725,-0.01655766045781088,0.5977178903060235,0.8015023753283446,971.2748413085938,223.68582153320312
-0.007304931260433288,-0.01673162247104479,0.6002008406205485,0.7996409454918837,971.2678833007812,223.73965454101562
-0.007453942835385004,-0.01687992641469119,0.6029916799468592,0.7975340373522035,971.2542724609375,223.80052185058594
-0.007493633623246776,-0.016876372429108253,0.6054953747391886,0.795634579865785,971.2438354492188,223.8555145263672
-0.006907533128784671,-0.01670572622285827,0.6083679172853413,0.7934492308366916,971.2371826171875,223.89950561523438
-0.006345699722027151,-0.01636207370499473,0.6107990597162914,0.791591133912454,971.2294311523438,223.949951171875
-0.00514038101948793,-0.015936920362773523,0.613440357274981,0.7895634991048337,971.2291870117188,223.99981689453125
-0.004441973610409436,-0.01564388116182311,0.6158133886026415,0.7877241955598236,971.2255249023438,224.03955078125
-0.003346209610372927,-0.015268004661054917,0.6184105033536075,0.7856997774320997,971.2139892578125,224.0966033935547
-0.0022845224480925463,-0.014991253840773329,0.6209765686095059,0.7836824257972291,971.2120361328125,224.14706420898438
-0.0019172788030170406,-0.014917915199489939,0.6234580441777022,0.7817121254005255,971.2036743164062,224.2020721435547
-0.00163912588576312,-0.014896450751186532,0.6258360930395573,0.7798106139764518,971.1957397460938,224.2550811767578
-0.0011412046167963595,-0.014972628694004423,0.6280973310300184,0.7779898847639228,971.1795654296875,224.29371643066406
-0.00109534999487069,-0.014826111071746494,0.6306240966166342,0.7759460260903015,971.1825561523438,224.3384246826172
-0.0011082924223922682,-0.014608609626989913,0.6332628605823604,0.7737981064978892,971.1708374023438,224.40162658691406
-0.0011750576560599496,-0.014611475031710303,0.6359086386065694,0.7716251210156667,971.1578369140625,224.46519470214844
-0.0012022446589659893,-0.014520180033054171,0.6382375838603066,0.7697015691342625,971.14599609375,224.52206420898438
-0.0009325319434918449,-0.01425578815633978,0.6423551253558161,0.7662739691633338,971.12744140625,224.62509155273438
-0.0011493448064112538,-0.014345629576837573,0.644147723515169,0.7647657106648973,971.134765625,224.68455505371094
-0.0012413776422928267,-0.01415464715277475,0.646031521563649,0.7631784706683531,971.1326904296875,224.7364501953125
-0.001253063391948128,-0.013904156551340271,0.647697835373633,0.7617693996972059,971.1279296875,224.78675842285156
-0.0011594240104629543,-0.013970718235553115,0.650115146257156,0.7597063718141261,971.1123046875,224.8488311767578
-0.001659228317280762,-0.014717903969669365,0.6523085923673194,0.7578087691415936,971.1033325195312,224.90936279296875
-0.0017544637301657156,-0.014546911336576075,0.6545311420408388,0.7558930435758094,971.0960693359375,224.97959899902344
-0.0020680229699129053,-0.014980460610228974,0.6564190467962564,0.7542448833661356,971.0913696289062,225.04307556152344
-0.002611942690900108,-0.015422876272686155,0.6583223713684866,0.7525735631807892,971.0872192382812,225.09536743164062
-0.003111429768897083,-0.015466093556740727,0.6604787915373979,0.7506789492747123,971.08544921875,225.15682983398438
-0.0033969830316606464,-0.015588428834392057,0.662404507290386,0.7489764549798201,971.0853881835938,225.2314910888672
-0.0037441615305732166,-0.015295249310729283,0.6642494062305394,0.7473451431068056,971.0786743164062,225.29002380371094
-0.0034537342469043598,-0.015182331354562234,0.6665842213445785,0.7452670960057434,971.0769653320312,225.36122131347656
-0.0034192747830005038,-0.0149064888406484,0.6709767188470503,0.7413206781924059,971.0717163085938,225.4917449951172
-0.003385442777141248,-0.014616159961468813,0.6731734385283303,0.7393324207047379,971.0708618164062,225.56549072265625
-0.0031371209556250532,-0.014271632687259065,0.6749701480870349,0.7377003308687857,971.0728149414062,225.63755798339844
-0.003060032089680334,-0.013983531018018452,0.6767189139587519,0.7361023084832472,971.0665283203125,225.7113037109375
-0.0025995343533330153,-0.013461169796820657,0.6782190525731684,0.7347318939964433,971.0628662109375,225.77243041992188
-0.002678625935415819,-0.013797688943711018,0.6798070409233073,0.7332563234326774,971.0595703125,225.84765625
-0.0027422708417008702,-0.014195842277429309,0.6809243959079332,0.732210983986229,971.064208984375,225.9019317626953
-0.0024692887241602127,-0.014737509700720746,0.6823854049118281,0.7308398371629302,971.0540161132812,225.9812469482422
-0.002224776397805603,-0.015974109249435983,0.6840300215762555,0.7292755362591388,971.0531005859375,226.05323791503906
-0.002304244629382688,-0.016389784796092995,0.6853646139820647,0.7280119582206334,971.0499877929688,226.13255310058594
-0.00205437115126263,-0.01711797402669854,0.6865412572031134,0.7268864125036061,971.049560546875,226.22021484375
-0.0017216331327924092,-0.017993286008147945,0.6874202241997086,0.7260349254679194,971.0457763671875,226.3016815185547
-0.0017726476925349257,-0.017793623294119137,0.6882910579418643,0.7252142195568798,971.0402221679688,226.3928985595703
-0.0020785641489839864,-0.017264903677646416,0.6888585049157465,0.7246872172719226,971.0438232421875,226.47366333007812
-0.0026851098091113315,-0.016083772893279103,0.6892501660546955,0.7243399140102699,971.0388793945312,226.53468322753906
-0.0027600442940164177,-0.014922805622569656,0.6896033330663479,0.7240282695113706,971.044189453125,226.61184692382812
-0.002973035886469492,-0.013369794874404622,0.6901968879345314,0.7234919941009174,971.046142578125,226.69801330566406
-0.0027341090960528794,-0.01241260802064715,0.6906625219474349,0.7230655105775586,971.0433349609375,226.78724670410156
-0.002372734826299832,-0.01173806710009958,0.6910888671114896,0.7226705789395025,971.041259765625,226.86502075195312
-0.00218273058412782,-0.011216533174891505,0.6912319575983151,0.722542597959134,971.0369873046875,226.95242309570312
-0.0019259330947966197,-0.010896652475460188,0.6912258071057946,0.7225541068580859,971.0381469726562,227.03871154785156
-0.001595858954485255,-0.010564816513741221,0.6912003310212979,0.7225842098207492,971.0349731445312,227.1312713623047
-0.0011441350839939092,-0.01005022733243548,0.6912166338675687,0.722576811799454,971.029296875,227.21055603027344
-0.0012066110108177397,-0.009728396482442203,0.6912967148780108,0.722504501294365,971.0300903320312,227.30313110351562
-0.001367286655385679,-0.009239563364607904,0.691410851602638,0.7224014086933581,971.0260009765625,227.39569091796875
-0.0013686079122702298,-0.009073725771088961,0.691507110379129,0.7223113668689705,971.0270385742188,227.4934844970703
-0.0016811012264256412,-0.008938749802736142,0.6916315826014036,0.7221932058659293,971.021484375,227.5835723876953
-0.0021227509904468327,-0.009212556901511513,0.6919109063594728,0.7219209931733401,971.008056640625,227.666015625
-0.0025729491319681002,-0.00958394085328823,0.6919814373969372,0.7218470878991985,970.9998168945312,227.74818420410156
-0.003332527033067453,-0.010360393079275094,0.691859228490956,0.7219503892032443,970.9918823242188,227.8403778076172
-0.004083160718908652,-0.010993729989038085,0.6916361273348289,0.7221509074042294,970.9798583984375,227.93479919433594
-0.00479895636241578,-0.011713360245319191,0.6916295220976336,0.7221415175521997,970.96826171875,228.0371856689453
-0.005423082464097349,-0.012374388410194684,0.6915547512312468,0.7221976812047722,970.9606323242188,228.13375854492188
-0.006104796384168767,-0.013181095549930244,0.6915225952867496,0.7222087581780557,970.9627075195312,228.25003051757812
-0.006345712492785918,-0.01389284014981119,0.6917486931643543,0.7219767769332602,970.9537963867188,228.36009216308594
-0.006511868657207209,-0.014576109097600353,0.691952966440188,0.7217660457826971,970.9481201171875,228.45826721191406
-0.006502653349054438,-0.015341279802583402,0.6921222916067847,0.7215878976912057,970.9379272460938,228.54522705078125
-0.006213535791148001,-0.015584977196534625,0.6924552636951816,0.7212656987820731,970.9373779296875,228.64466857910156
-0.006082642213113294,-0.015933828012670636,0.69245935441716,0.7212552648464619,970.9321899414062,228.73545837402344
-0.005551980786952511,-0.016181529792541473,0.6927017909216691,0.7210211941800511,970.9226684570312,228.8304443359375
-0.005273149202967847,-0.01618615319544131,0.6927172453181158,0.7210083358610343,970.9182739257812,228.9274139404297
-0.0047383563548391355,-0.016047396525612306,0.6929576374773091,0.7207841158805252,970.9154663085938,229.0458221435547
-0.004076738669140298,-0.015541045773087663,0.6933590750641454,0.7204131100447126,970.9183959960938,229.1606903076172
-0.0032216132614686444,-0.014952963614710059,0.694138807691105,0.7196786406058624,970.9160766601562,229.28994750976562
-0.0027328535654946506,-0.014923629581976891,0.6946893618433068,0.7191498504020069,970.9157104492188,229.41656494140625
-0.002026361854396957,-0.014934742470958657,0.6953919913261936,0.7184725643504785,970.9146728515625,229.50953674316406
-0.0015403533224272892,-0.014463686020421952,0.6960481179400221,0.7178477879122412,970.9141845703125,229.6030731201172
-0.0010278105954390614,-0.01443868972459372,0.6966763667612265,0.7172395052148157,970.9112548828125,229.71072387695312
5.2487005920021784e-05,-0.014081450321354914,0.6974310304184412,0.7165135503334413,970.8990478515625,229.82138061523438
0.0007138167895982487,-0.013856427575382163,0.6984022301795968,0.7155709711556253,970.908935546875,229.9420928955078
0.0009770643076915013,-0.013925099109112798,0.6992291585098279,0.7147613034081923,970.9130249023438,230.059814453125
0.0015342022052254756,-0.013999523435566767,0.6997679217524094,0.7142314157564649,970.91552734375,230.17689514160156
0.0019455565965312907,-0.013697206290777957,0.6999019772307218,0.7141049107924436,970.9031982421875,230.30294799804688
0.0018804685285512797,-0.014002507416480493,0.6998255951655916,0.7141740193925359,970.8986206054688,230.41748046875
0.0013054482437769212,-0.014621723026292013,0.6998780767757207,0.7141114609564416,970.8922729492188,230.53912353515625
0.0009254571011142673,-0.014931697377449605,0.6999100171461142,0.7140743349547779,970.8961791992188,230.654541015625
0.0004444390305689853,-0.015446527981777602,0.7001354737634706,0.7138427877517967,970.9005126953125,230.772216796875
-0.00028927070604929054,-0.01569352807093345,0.7002039259116024,0.7137703353580369,970.8994140625,230.8959197998047
-0.0014691440627195036,-0.01617562421678288,0.7000397929451734,0.7139190984209619,970.8951416015625,231.01742553710938
-0.0021542694487051038,-0.015833522638313096,0.6998274512769425,0.7141331788421701,970.8876953125,231.12884521484375
-0.003158483458111732,-0.01515826334973859,0.6989327349327351,0.7150197780998172,970.87841796875,231.26234436035156
-0.00372537707476574,-0.01465665357712365,0.6982536573921345,0.7156906692210531,970.8682861328125,231.3876953125
-0.0038360538453112445,-0.013438676379411381,0.6978319229323191,0.716125194365236,970.8743896484375,231.51454162597656
-0.0038748401474476687,-0.012366684064278734,0.6974520250927436,0.7165142869706903,970.8782348632812,231.6316375732422
-0.0032895703444681184,-0.011500841281435841,0.6970099857749045,0.7169616371235185,970.8680419921875,231.73284912109375
-0.0027525276052259816,-0.011017533070912296,0.6965002099005567,0.7174667205977528,970.8656616210938,231.82679748535156
-0.0016616450379323975,-0.010219154108820822,0.6960508734877471,0.7179178151724697,970.8651733398438,231.9512939453125
-0.0009435350300985501,-0.010034991690127669,0.6954789702365081,0.718475755083073,970.8772583007812,232.07379150390625
-0.00042817662794077376,-0.009976114097310473,0.694828333319814,0.7191063071815614,970.8800048828125,232.19464111328125
0.0003517605935377784,-0.009722633049168036,0.6943579436121325,0.7195640296831177,970.8729858398438,232.3126678466797
0.0006811894653500593,-0.009911342736734434,0.6938649965148854,0.7200365739859785,970.8698120117188,232.42613220214844
0.0003514478466362511,-0.01007211256900906,0.6935217265889149,0.7203652155552338,970.8675537109375,232.5458221435547
0.0002316997398604569,-0.010488865976012611,0.6931595293438584,0.7207078443346988,970.864990234375,232.65829467773438
-0.00034567627522275046,-0.010881525414850277,0.6925837538858997,0.7212553062306536,970.8672485351562,232.7648162841797
-0.0004777866951317239,-0.010913217650922876,0.6922518596356277,0.721573306207618,970.84912109375,232.86851501464844
-0.0005276505612996233,-0.01090567481840481,0.692185129265668,0.7216373983276579,970.8466796875,232.9789276123047
-0.000744732023272316,-0.010898305591914473,0.6916585600031204,0.7221420280553188,970.843505859375,233.10740661621094
-0.000954797075433716,-0.010933441473678375,0.6911602711186475,0.7226181756967395,970.839599609375,233.2184600830078
-0.001392709849044633,-0.011135186619456318,0.6907576095309462,0.7229993034943525,970.8352661132812,233.34095764160156
-0.0012733188896476028,-0.011208214597123334,0.690376868416784,0.7233619661964436,970.8312377929688,233.44898986816406
-0.001184111865962058,-0.011354727083454176,0.6898753715646491,0.7238381309108317,970.8157958984375,233.54833984375
-0.0013513832379928913,-0.01139030028704461,0.6894388087290692,0.7242531075811529,970.8126220703125,233.6536865234375
-0.0014282575418413232,-0.011276564153603907,0.6891683185714877,0.7245121309257921,970.8114013671875,233.76113891601562
-0.0013117209237977602,-0.010646287617206311,0.6889158618558928,0.724761941075511,970.8082275390625,233.8668975830078
-0.001450893083976757,-0.01025331370581378,0.6884203528767995,0.7252380176275179,970.7997436523438,233.97796630859375
-0.001483241007484982,-0.009957790616032431,0.6878095252187488,0.7258213963645052,970.7921752929688,234.09974670410156
-0.0017232608019004943,-0.008836327395568461,0.6872260363182353,0.726387861060945,970.782470703125,234.21337890625
-0.0014861171489911284,-0.00767613580455047,0.68685184262859,0.7267554022314799,970.78271484375,234.33416748046875
-0.0018112203451486827,-0.005984916670411853,0.6863472685090539,0.7272470881780624,970.7828369140625,234.44772338867188
-0.0020643367593474204,-0.004037697664340615,0.6859680409140997,0.7276175385157969,970.7899780273438,234.56881713867188
-0.0025305999266669343,-0.0018743347201039867,0.6856014648549063,0.7279702702186228,970.7887573242188,234.6775665283203
-0.0031477237125463503,0.0001939996894098437,0.6852145750561085,0.7283344289062729,970.7839965820312,234.7890625
-0.0037081678767131275,0.0015619383931935,0.6847205735501606,0.7287945842256193,970.780029296875,234.90631103515625
-0.004034832828865979,0.0025532610716248218,0.6842865330994464,0.7291976012033251,970.7601318359375,235.0260772705078
-0.004451408932742091,0.0019922485045468603,0.6834261588071748,0.7300033570898696,970.7472534179688,235.15281677246094
-0.004587435063447525,0.0005939217512985619,0.6823946804764469,0.7309692898842878,970.7364501953125,235.2586212158203
-0.004033805116065782,-0.0015492144013688465,0.6814549345577651,0.7318473204964928,970.7216796875,235.3505401611328
-0.0033771043314863663,-0.003490138592530166,0.6805036501533172,0.7327285965669356,970.708740234375,235.4534149169922
-0.0028112874120212288,-0.005190630907925185,0.6795804775710331,0.733577213739761,970.6925048828125,235.55093383789062
-0.0022879035459030172,-0.006696112942767905,0.6783646045105012,0.734691357589113,970.6712646484375,235.64869689941406
-0.0018092696021433366,-0.008424652920348595,0.6763598666773785,0.7365209314845284,970.6517333984375,235.75823974609375
-0.001564644886774249,-0.009279157518710912,0.6746786028986421,0.7380516458303291,970.635009765625,235.86264038085938
-0.0014332968834544326,-0.009605935999653245,0.6729246789346388,0.7396472457424065,970.620361328125,235.97482299804688
