-0.0037114970911693926,0.00635828989963364,0.07826420042541803,-0.9969054678707828,954.95703125,242.3396759033203
-0.0037284782887617688,0.005181178083860547,0.07824459207713236,-0.9969137563771486,954.8812866210938,242.3306427001953
-0.004031060391842173,0.005461297841792,0.07863497485242708,-0.9968803666980098,954.7780151367188,242.3198699951172
-0.004234685347415173,0.005889296610101367,0.07871307242469974,-0.9968709223640294,954.6836547851562,242.31402587890625
-0.004197339836812759,0.00648438131055,0.0786570514725211,-0.9968718089057201,954.5814819335938,242.2907257080078
-0.004073477455648283,0.006879164497265637,0.07868562166925734,-0.9968674218870633,954.4930419921875,242.2698516845703
-0.00424007262444233,0.007090495672023401,0.07890422611809493,-0.9968479672226697,954.4063720703125,242.2736358642578
-0.00436090168971191,0.007379656716341435,0.07866558581139697,-0.9968642078097455,954.3219604492188,242.26507568359375
-0.004533585193227085,0.00815976147467058,0.07859087416204318,-0.9968632500982361,954.2286987304688,242.23416137695312
-0.004495499867956053,0.008612242454650742,0.07806547844079416,-0.9969008982023486,954.1159057617188,242.21841430664062
-0.004518029889609791,0.008505974396333863,0.0779285579156931,-0.9969124212621018,954.0199584960938,242.19898986816406
-0.004398635785715817,0.008285244725998396,0.07784623600975608,-0.9969212457672714,953.9346313476562,242.1770477294922
-0.0036979267290378525,0.007614310356758358,0.07830383600037297,-0.9968936035923412,953.8453369140625,242.15194702148438
-0.003407788121435127,0.007298697314743512,0.07818752890615646,-0.9969061271359386,953.7619018554688,242.1466522216797
-0.003155306331793134,0.0066855086636289805,0.07856158396228355,-0.9968818513450818,953.658935546875,242.14801025390625
-0.002926516503073147,0.006389110884337681,0.07886597047149091,-0.9968604583716092,953.5596313476562,242.14085388183594
-0.0024642625536052862,0.005572214718815501,0.07901797457685383,-0.9968545719045312,953.4567260742188,242.12570190429688
-0.0018767502120145777,0.005361910423268934,0.07831806059119982,-0.9969122374163573,953.3750610351562,242.1097869873047
-0.0013938661765519039,0.005800817727613394,0.07831172925938451,-0.996911069610112,953.3060302734375,242.0877685546875
-0.001081598254070836,0.0066762378327617665,0.07812646184474507,-0.996920515363807,953.2015380859375,242.0540008544922
-0.001195196148767084,0.007210294398773251,0.07796348700359629,-0.9969294247112426,953.1080322265625,242.0236053466797
-0.001602366970790363,0.008472518894605754,0.07812694480929425,-0.9969061286492511,953.0076904296875,242.00372314453125
-0.001921077418454912,0.008975716666426733,0.07812102758606346,-0.9969016255482653,952.9113159179688,241.9993133544922
-0.00246404747925574,0.009751809481989,0.0780737945161811,-0.9968968418505961,952.8058471679688,241.9883575439453
-0.0029074160176784684,0.010554067172290214,0.07762026728679498,-0.996922892055624,952.7219848632812,241.97531127929688
-0.0033033591250857036,0.010716239674371013,0.07736696830277501,-0.9969396181521575,952.6319580078125,241.96475219726562
-0.004002396111958951,0.010568975763785805,0.07713345085566636,-0.9969567234016551,952.5437622070312,241.9545440673828
-0.003988168139543866,0.010309599293232363,0.0770814489583178,-0.9969635183414637,952.4461059570312,241.9447784423828
-0.0039382482387616815,0.009944648504725762,0.07688008138789686,-0.996982972398585,952.3526000976562,241.91920471191406
-0.0036990393917081983,0.010003651259137809,0.07656764609084821,-0.9970073418190916,952.2572021484375,241.89779663085938
-0.0032124659713251365,0.009994995375077774,0.07614145774362581,-0.997041753660553,952.1730346679688,241.87823486328125
-0.0027870421995967558,0.010327630175032208,0.07570806202364405,-0.9970726461975424,952.0799560546875,241.8555145263672
-0.002769016777924783,0.0103354281298625,0.07530802760852165,-0.9971029096583611,951.9866943359375,241.8394317626953
-0.0028572592274407737,0.010702560334029883,0.0752093909379733,-0.9971062324480491,951.8911743164062,241.83705139160156
-0.003131233087875174,0.01061956601460285,0.07492349212203818,-0.9971278205552434,951.797607421875,241.83682250976562
-0.003228068872207382,0.011075984304808422,0.07512716109569423,-0.997107221821574,951.7075805664062,241.81907653808594
-0.0036852256273345284,0.010986581221458768,0.07472364914792695,-0.9971369466643774,951.6219482421875,241.81292724609375
-0.003945412454837385,0.010956045030691008,0.07429613107947675,-0.9971682323983592,951.5426025390625,241.8061065673828
-0.004271131275142742,0.010320508863997872,0.07350190366169285,-0.9972325278953378,951.4501953125,241.7889862060547
-0.004290617179751712,0.010201922636979874,0.07290061278267153,-0.9972778008331664,951.3701782226562,241.77870178222656
-0.0043052337750089376,0.009863633392925189,0.0725945691366174,-0.9973034654659039,951.2918090820312,241.76382446289062
-0.004548936299239942,0.009594334886024427,0.07223434372745305,-0.9973311664151002,951.2277221679688,241.75404357910156
-0.004434675796777415,0.009305042442699876,0.07204988242634626,-0.9973477649636894,951.1555786132812,241.7268524169922
-0.005146073172356226,0.009757618704861346,0.07183713963772713,-0.9973553690519669,951.0573120117188,241.73146057128906
-0.005203247482839483,0.010174751613686915,0.07202744604810203,-0.9973371785213966,950.9692993164062,241.7148895263672
-0.005632348740571249,0.01060457768658803,0.0718276736469337,-0.9973447773354124,950.8868408203125,241.71348571777344
-0.005749780217371993,0.01096100940479431,0.07188979730988898,-0.997335777631096,950.7826538085938,241.69830322265625
-0.005960577089973554,0.011117756773655825,0.07165398602972013,-0.9973497747987559,950.6913452148438,241.68450927734375
-0.006082057712205182,0.01146195514134593,0.07174501171341101,-0.9973386012045086,950.6149291992188,241.6798858642578
-0.006205789545660242,0.011381007204470925,0.07140717059167534,-0.9973630115656074,950.5452270507812,241.66616821289062
-0.00616682463571775,0.01154625841306026,0.0713826060931422,-0.9973631122805386,950.4597778320312,241.6481170654297
-0.006175024715231161,0.011426259817920555,0.07091515767297527,-0.9973977892839729,950.3111572265625,241.6239013671875
-0.006182840266127293,0.011524216075091059,0.07098594900939047,-0.9973915780541435,950.2388305664062,241.618408203125
-0.006429113681734205,0.011499027408107912,0.07104210543133922,-0.9973863133820402,950.158447265625,241.59921264648438
-0.00663475138209115,0.011218105213071936,0.07101604584450733,-0.9973900217177518,950.0773315429688,241.5801544189453
-0.006707148507494391,0.010923401824283276,0.07091540239400321,-0.9973999694980846,949.9998168945312,241.56126403808594
-0.006852786836038826,0.010729905056258685,0.07084871615247704,-0.9974058190473971,949.9166870117188,241.53829956054688
-0.006834536533748678,0.010637682190743328,0.07064880951450479,-0.9974211119392654,949.8405151367188,241.5188446044922
-0.0071807652943462665,0.010229062529518305,0.07036907300957991,-0.9974427284076652,949.771240234375,241.5107879638672
-0.007487519580047911,0.009871279270671727,0.0699467969510635,-0.9974737793508085,949.68505859375,241.4979248046875
-0.007883491395426911,0.009907950969455641,0.07029159148382845,-0.9974461264838697,949.60546875,241.48594665527344
-0.007873131022392474,0.009817578433757785,0.07051107524741215,-0.9974316103017064,949.5116577148438,241.46560668945312
-0.00788154689349387,0.00984586710579389,0.07111778176661925,-0.9973881898418971,949.4208374023438,241.4495391845703
-0.007739225795924086,0.009782986934067305,0.07115523115085857,-0.9973872520894758,949.3480834960938,241.44869995117188
-0.007665851537529374,0.01014038853573416,0.07102645349838319,-0.9973934279631037,949.2745971679688,241.44729614257812
-0.007516371770664474,0.010289829916799326,0.07084258802686347,-0.9974061115099229,949.1943969726562,241.4437713623047
-0.0074789516834741976,0.01083200447617745,0.07056701228020233,-0.99742018715213,949.1199951171875,241.44345092773438
-0.007307122522651992,0.011240511722375262,0.07023171224002969,-0.9974406064786474,949.0457763671875,241.43614196777344
-0.007237977754629847,0.011592770383232195,0.06992586256892745,-0.9974585671078557,948.966796875,241.43145751953125
-0.007116156463205769,0.011923045977819189,0.069522935187439,-0.9974837155436299,948.8817749023438,241.4126739501953
-0.007000277968611874,0.011918409519291155,0.06924866551691566,-0.9975036691396272,948.7954711914062,241.37677001953125
-0.006895333593234243,0.011783115689147817,0.06908625045038666,-0.9975172693031438,948.70458984375,241.3629608154297
-0.006618106193792191,0.011484495901883177,0.0687773643826437,-0.9975439745559413,948.6183471679688,241.3505859375
-0.006679685111147104,0.011430163244417887,0.06858028490083093,-0.9975577565724919,948.5542602539062,241.34703063964844
-0.006537809936582073,0.011069766177906473,0.0682627695386185,-0.9975845385795216,948.4884643554688,241.34683227539062
-0.006638381679241067,0.010836057424073042,0.06806068956626504,-0.9976002477365107,948.4019165039062,241.35342407226562
-0.006714243084346579,0.011223756175310202,0.06790834251420255,-0.9976058356154976,948.3117065429688,241.33116149902344
-0.0068593146895231695,0.011320300365800997,0.06758532132765188,-0.9976256938063777,948.2353515625,241.3201141357422
-0.006759540134716635,0.011567812508984856,0.06700945667916533,-0.9976623812926331,948.1566162109375,241.31349182128906
-0.006698011639278312,0.011814035634305699,0.06628867970670244,-0.9977080615815699,948.077392578125,241.3189239501953
-0.006764855845792159,0.011725628171483739,0.06575381352518217,-0.9977440465250922,947.9938354492188,241.3114013671875
-0.006453043881970946,0.011749792640966674,0.06575588081159318,-0.9977456914145224,947.9107666015625,241.2940673828125
-0.006267528435151727,0.01156056942898956,0.06594641664550838,-0.9977365090310212,947.8392333984375,241.27395629882812
-0.005924653916056497,0.011355776620878836,0.06609713355125804,-0.9977309826549534,947.766845703125,241.25888061523438
-0.005658071426427011,0.011153556895915932,0.06622091392443769,-0.9977266033114058,947.689453125,241.24168395996094
-0.005686694228094302,0.010455303810630884,0.06629480701188575,-0.9977290948420018,947.6148681640625,241.22886657714844
-0.005630383494411843,0.010205440448977154,0.06638585796101296,-0.997725947156697,947.5361328125,241.20843505859375
-0.005614533086424439,0.009783438437761452,0.06644970418079238,-0.9977260135752908,947.4429321289062,241.2230987548828
-0.0055415477596809145,0.009829301274029019,0.06679429303620606,-0.9977029610573906,947.34814453125,241.2157745361328
-0.005471656029071082,0.009779755360943675,0.06711620133217394,-0.9976822304141327,947.2669677734375,241.20738220214844
-0.005184440326013853,0.009936791877235908,0.06720740380769577,-0.9976760729911908,947.199462890625,241.19583129882812
-0.004931903013171041,0.010122049825079183,0.06692336791865014,-0.9976945841621233,947.1392211914062,241.1841583251953
-0.004715565758581636,0.00987145526747731,0.06727725549926857,-0.9976743400042746,947.05810546875,241.1747283935547
-0.00439873410492507,0.009401929258928063,0.06710534566465219,-0.9976919000611921,946.9857788085938,241.1576690673828
-0.003914908615585228,0.009283201096125165,0.06716554857511037,-0.9976909765816994,946.9036254882812,241.12823486328125
-0.0038510348614128813,0.009206685955434266,0.0672561417774912,-0.9976858312401857,946.8295288085938,241.12017822265625
-0.003732088483205635,0.009185809436301673,0.06761626958310295,-0.9976621334440927,946.7372436523438,241.09649658203125
-0.0035272874734048314,0.009001938482077629,0.06786988320715205,-0.9976473336305232,946.6550903320312,241.08340454101562
-0.0032623006538735465,0.008783851628053693,0.06789482716078633,-0.9976484820766416,946.5752563476562,241.07266235351562
-0.003124906602566772,0.009100880464864996,0.06795994704789546,-0.9976416463493978,946.494873046875,241.0658416748047
-0.002674722096934297,0.009513944183925342,0.06777078357063511,-0.9976519691866456,946.4190063476562,241.06935119628906
-0.0023693969739573013,0.009622974773221823,0.06781322620802109,-0.9976488112886988,946.3413696289062,241.0645751953125
-0.001756948306334298,0.01009047615813187,0.06769233864159276,-0.9976536687211564,946.2510986328125,241.06741333007812
-0.0016890918888213065,0.010169270722949493,0.06741235753195576,-0.9976719435533598,946.161865234375,241.0603790283203
-0.0013965291778707872,0.010016067207412719,0.06695994689915456,-0.9977044119453488,946.0684204101562,241.04718017578125
-0.0014157211248560487,0.009829016399615951,0.06630111773408347,-0.9977502432761037,945.9888305664062,241.02227783203125
-0.001232584630863729,0.009702090777811926,0.06591968102758415,-0.9977770020515047,945.909912109375,240.99700927734375
-0.0009855315398865957,0.009830781998370392,0.06567954530522321,-0.9977918529339592,945.8302612304688,240.98651123046875
-0.0010461572521411131,0.0098251530874323,0.06554735829585673,-0.9978005390569034,945.7545166015625,240.964599609375
-0.0007306011060954125,0.010000170772634003,0.06569149323324946,-0.9977896023327403,945.6710205078125,240.95599365234375
-0.0007051908885857562,0.010010465239522879,0.06567685957574756,-0.9977904807161505,945.5783081054688,240.9461212158203
-0.0003345450458446545,0.010812850798534744,0.06577599776559896,-0.997775770629434,945.4577026367188,240.96063232421875
-0.00013918519530015485,0.011319967368821916,0.06586095066820624,-0.9977645885394661,945.3427124023438,240.96197509765625
0.0004757434307937433,0.0120783898823022,0.06543492768284777,-0.9977836220369523,945.2706909179688,240.93023681640625
0.0007725718230150555,0.012346660208256956,0.06510467611628382,-0.9978017559927793,945.1880493164062,240.91098022460938
0.0010344204448892928,0.012936312169137841,0.06480924091487322,-0.9978132811773172,945.1009521484375,240.890869140625
0.0012793025444352735,0.01314988006628998,0.06452162414415716,-0.9978288450716597,945.0223999023438,240.86558532714844
0.0018426649108604057,0.013373058735472081,0.06449820745261521,-0.9978265115346872,944.939208984375,240.84576416015625
0.0021812126676235156,0.013195962125000443,0.0647831586210765,-0.9978097269790321,944.8411865234375,240.8355255126953
0.0024002701236868406,0.012913656005211046,0.06466547450029114,-0.9978205513014676,944.7505493164062,240.8201141357422
0.002767864714894123,0.01195866681965909,0.06457130936537052,-0.9978375996221318,944.6563110351562,240.80181884765625
0.0024890419432569352,0.011911414416176857,0.06471605528011173,-0.997829522045621,944.5473022460938,240.819580078125
0.0020098754392198956,0.011595948155546024,0.06464092249244148,-0.9978391882094122,944.4471435546875,240.82150268554688
0.0014159354854027906,0.01096305237439377,0.06471963246848147,-0.997842259970223,944.3570556640625,240.8297882080078
0.0005657509179630144,0.010439224254623652,0.06462889593366955,-0.9978546028020592,944.2587280273438,240.81019592285156
0.000333840572142786,0.010119703887843627,0.06512062807430014,-0.9978260288962717,944.189208984375,240.78875732421875
0.00022294868569409465,0.009840674681360809,0.06520787006778395,-0.997823153217504,944.1065673828125,240.77149963378906
5.144311901791236e-05,0.009204500513712174,0.06496234043888506,-0.9978452629784845,944.0010375976562,240.7413787841797
3.0420864759267202e-05,0.008433115669413056,0.06485112309685735,-0.9978593154687456,943.8923950195312,240.7249298095703
6.263215665589699e-05,0.008092917799468914,0.06470140069233607,-0.9978718502428825,943.8051147460938,240.69654846191406
0.0001565420941198602,0.006931262218094735,0.06461710807431795,-0.9978860468223557,943.73291015625,240.67959594726562
7.306728495677715e-05,0.006397062526897132,0.06423277331866156,-0.9979144367549716,943.64990234375,240.6811981201172
5.109180383290423e-05,0.005601423183901003,0.06499292291577768,-0.9978700022642258,943.5388793945312,240.69091796875
-0.00022071518211845876,0.005069224412445728,0.06562067156088207,-0.9978317401809604,943.4376831054688,240.68357849121094
-0.0003895529864168896,0.0037910847499779085,0.06601770678890737,-0.9978111736772761,943.3135375976562,240.67947387695312
-0.0004833859005974588,0.003496062347550216,0.06505633825539908,-0.9978753513034242,943.2068481445312,240.6790313720703
-0.000511150591153183,0.0035045145964818017,0.06425868390748081,-0.9979269906385912,943.1328735351562,240.6741485595703
-0.0006621438839950868,0.004570336929528367,0.0639703729379839,-0.9979411129781169,943.0546875,240.642578125
-0.0008968437867184606,0.005721283751744116,0.06393317547435573,-0.9979373786251419,942.9539794921875,240.61758422851562
-0.00147942633230629,0.007348113325468394,0.06420314999610706,-0.9979086992600377,942.8482055664062,240.59490966796875
-0.0018351762717570548,0.008498459778708452,0.06429144986442223,-0.997893289777906,942.7673950195312,240.5892791748047
-0.0021557867529801364,0.009678759080470438,0.06418242678907597,-0.9978889168126895,942.6822509765625,240.56903076171875
-0.002907392232688077,0.010750728019681617,0.0638946655167195,-0.9978945037607727,942.58447265625,240.5564727783203
-0.003043001845319135,0.01099706378452916,0.06419412661329948,-0.9978721956424301,942.4907836914062,240.54437255859375
-0.003149353541178375,0.011154744578749546,0.06369983809358457,-0.9979017906951099,942.3973999023438,240.53233337402344
-0.0033053272621347564,0.01148462068785377,0.06402126553992897,-0.9978769743099658,942.2978515625,240.54507446289062
-0.003196798691307573,0.011045282297866433,0.06431617090373508,-0.9978633234954422,942.1984252929688,240.53855895996094
-0.0030617790351490887,0.010589345529266892,0.06452995745844814,-0.9978548871758922,942.1035766601562,240.5203399658203
-0.002850174941698067,0.010502541143887639,0.0648137824314465,-0.9978380363261624,942.00439453125,240.5059814453125
-0.001990731839710023,0.008972524224426522,0.06528318599085518,-0.9978244517061446,941.8969116210938,240.47772216796875
-0.001490503433004144,0.00863388898528331,0.06552328863316007,-0.9978125740875395,941.8065185546875,240.46575927734375
-0.0009138257846763137,0.008365651527786951,0.06576683025444331,-0.9977995313865576,941.7340087890625,240.455810546875
-0.0007038361390660571,0.007800690408791552,0.0657100788328961,-0.9978080172977215,941.6611938476562,240.4397430419922
-0.0008999620782267346,0.0074620982991116065,0.06593674500545643,-0.9977954964897955,941.5693359375,240.43582153320312
-0.0009824640352811644,0.00631845845063368,0.0663822554133918,-0.9977737759700132,941.4472045898438,240.43096923828125
-0.0012955586738073281,0.005905377207585434,0.06657946748015697,-0.9977628087666013,941.3445434570312,240.4279022216797
-0.0016849537658367216,0.005562996263056582,0.06666918656498333,-0.9977582039583277,941.2300415039062,240.4266357421875
-0.0016754500757911162,0.005168131824850898,0.06689255254717648,-0.9977453932212406,941.128662109375,240.4145050048828
-0.0021448209412580584,0.0046201063420482375,0.06632724409764237,-0.997784922240725,941.0192260742188,240.3878936767578
-0.00261160678217442,0.004106305226819181,0.06606743391872284,-0.997803293211039,940.9536743164062,240.38229370117188
-0.0028164512316105617,0.004076465442990144,0.06579828605515142,-0.9978206429935975,940.87158203125,240.36936950683594
-0.003075929102551526,0.004114903398277841,0.06603091513475119,-0.9978043518028201,940.7628784179688,240.3473358154297
-0.0032613691961191353,0.0034131738423743593,0.06582450876948809,-0.997820047784441,940.6748046875,240.3310089111328
-0.00367660634679696,0.0032275241533888097,0.06629131586764933,-0.9977883177779472,940.5791625976562,240.30520629882812
-0.003904234534257644,0.003181296161153521,0.06717837877972797,-0.9977282704884952,940.45947265625,240.29762268066406
-0.003508045744136674,0.0039284577726578255,0.06715819839445294,-0.9977284386159377,940.3612670898438,240.2838592529297
-0.0032424802886497103,0.004050783997979187,0.06613259976636798,-0.997797352531425,940.2788696289062,240.26644897460938
-0.002858574930769298,0.004362103510010743,0.0659872559240835,-0.9978068363455638,940.1616821289062,240.26368713378906
-0.003079138844561191,0.004590397979632114,0.06554374404288106,-0.9978343874447331,940.0555419921875,240.2649688720703
-0.0032349777118429747,0.004747367925382449,0.06610277722748202,-0.9977962819432625,939.9573974609375,240.2575225830078
-0.003680374986378154,0.004896235576819221,0.06630199916922254,-0.9977808008893038,939.8594970703125,240.2275848388672
-0.003849667569495665,0.004719169473699428,0.06669661856925377,-0.9977547146320633,939.7664794921875,240.20484924316406
-0.0043667851226491,0.0045389756990486,0.06685132799309039,-0.9977430675443735,939.6732177734375,240.18191528320312
-0.004781438940395357,0.0039114581857965305,0.06650652266983599,-0.9977668669478288,939.56591796875,240.17074584960938
-0.0047306261148423005,0.0032692731120918723,0.0667554920606299,-0.9977527936867044,939.4552612304688,240.1717071533203
-0.0047463934140010225,0.0027334464620243828,0.0670432380524504,-0.9977350370972454,939.34765625,240.17420959472656
-0.004500024517822675,0.0020256114908912327,0.06735328949424518,-0.9977169844558783,939.254150390625,240.15545654296875
-0.004025178241536161,0.0015940923368452716,0.06753711538578845,-0.9977073693499071,939.1532592773438,240.14212036132812
-0.00346116881771543,0.0018767909864671442,0.06737899206466788,-0.997719684778424,939.0623168945312,240.12791442871094
-0.002722418372262307,0.002200262750975507,0.06748627300138382,-0.9977140623637695,938.9652709960938,240.11380004882812
-0.0019803564553484234,0.002348625322009528,0.06748306820013698,-0.997715689790284,938.8753051757812,240.0933380126953
-0.0013219911254092706,0.002764579978320542,0.06735380261970744,-0.9977244482870375,938.7835083007812,240.07237243652344
-0.0013183181168443946,0.00374907935842549,0.06751704038038656,-0.997710206272132,938.673095703125,240.05918884277344
-0.0011902291446771855,0.004530408757744797,0.06844731991560293,-0.997643735582719,938.534423828125,240.04823303222656
-0.0012423660923653271,0.005239367858326637,0.06891140113081828,-0.9976082519431789,938.4195556640625,240.03460693359375
-0.0013404046108319773,0.0061454229377144185,0.06883268348460497,-0.9976083894879313,938.3167724609375,240.0201416015625
-0.0012714454876915416,0.007420871698474214,0.0689387741577641,-0.9975924816813886,938.2337036132812,240.0070343017578
-0.0012699486623436833,0.009128137507904702,0.06907996008646923,-0.9975685557647072,938.1082763671875,239.9896240234375
-0.0011981271993795938,0.009594151141233931,0.06890201555446998,-0.997576578016758,938.0254516601562,239.9710693359375
-0.0011682028063610037,0.009950143733337805,0.06901168442981467,-0.997565545392406,937.9251098632812,239.9547882080078
-0.0007591914190703374,0.010100158012972394,0.06960058324347769,-0.9975235181431412,937.8224487304688,239.9220733642578
-0.0006708711693883755,0.010264780466154809,0.07040063809457292,-0.9974657559885114,937.7138671875,239.91177368164062
-0.0008536784511355453,0.009577320469218102,0.07096138948123319,-0.9974327182164343,937.6158447265625,239.9042205810547
-0.0005819371631099057,0.008374506967150912,0.0713983359808216,-0.9974125558671122,937.5067138671875,239.88827514648438
-0.0006799380710847489,0.007458590698022511,0.07117874208651927,-0.9974354584553328,937.4278564453125,239.88217163085938
-7.264234525854971e-05,0.006754621253884113,0.07103632703078998,-0.9974508559607239,937.3319702148438,239.8703155517578
0.0003757719131611842,0.005769732987000661,0.07093633682714315,-0.9974640871200697,937.2429809570312,239.86383056640625
0.0005421813437510791,0.0049725643321204445,0.07115619851135946,-0.997452643014577,937.1347045898438,239.84532165527344
0.0005633001036769841,0.004688861555578253,0.07089502200459752,-0.9974726026940658,937.0324096679688,239.8372802734375
0.0004982110414028147,0.004639342257333822,0.0711665729140005,-0.9974535313431168,936.931396484375,239.8230743408203
0.00023427322976366297,0.0050315549485893075,0.07105524548893342,-0.9974596636753591,936.8297729492188,239.80471801757812
-0.0003099352454465722,0.005952939707682144,0.07101256598187156,-0.9974576090850429,936.7239379882812,239.7925262451172
-0.0006502228374545584,0.006393894894822316,0.07076992831875815,-0.9974719607909255,936.6409301757812,239.77488708496094
-0.0009377063860802383,0.006539342305363556,0.07086714034886261,-0.997463887129615,936.55517578125,239.76002502441406
-0.001564502777452945,0.006983119361401849,0.07045595964104123,-0.9974892210576031,936.4539794921875,239.74139404296875
-0.0016413263536927901,0.006947708917674138,0.0700938119890012,-0.9975148584905622,936.3583374023438,239.7275848388672
-0.0015330325405576509,0.006847285232023696,0.06994841436496098,-0.997525931404296,936.2540283203125,239.71484375
-0.0016465344805421651,0.006482564202819585,0.06972506126166896,-0.9975438241589275,936.1573486328125,239.7046356201172
-0.0018365621765704335,0.006634714506618393,0.06998864386297486,-0.9975240334613542,936.0442504882812,239.68345642089844
-0.001919568429665378,0.006591460993611116,0.06983541283111937,-0.9975349031556343,935.9408569335938,239.66763305664062
-0.0020183831322395595,0.006639687957218184,0.06956047542426225,-0.9975535980247441,935.8505249023438,239.6542205810547
-0.002260153774778537,0.007114497917735433,0.06952197959128396,-0.9975524898359996,935.751953125,239.64410400390625
-0.002346364330526695,0.008672148750287803,0.06922955908996858,-0.9975603022167081,935.6546630859375,239.62936401367188
-0.0018224727191102144,0.008752479189081607,0.06916448557091777,-0.997565209215389,935.561767578125,239.61390686035156
-0.0017775147554370731,0.010202104077262963,0.06925049340827458,-0.9975455511786926,935.45947265625,239.60353088378906
-0.0015754649472901052,0.011493246818130739,0.06922925547479705,-0.9975333244429395,935.3612670898438,239.5531005859375
-0.001630350012950668,0.012202315393673622,0.06908482334685219,-0.9975348277834728,935.2709350585938,239.52845764160156
-0.0017454606537717393,0.012896079182651008,0.06925934596805364,-0.9975138031650983,935.185302734375,239.5336456298828
-0.0017409046446628608,0.012738066531262577,0.06963623197120958,-0.997489602005412,935.0750732421875,239.53134155273438
-0.002009831760001272,0.012573682932567285,0.06945517725307362,-0.9975038052190839,934.97412109375,239.51280212402344
-0.002215491332601888,0.011944243717626415,0.06942946226240444,-0.9975128953603168,934.8735961914062,239.49502563476562
-0.002549042375977344,0.010719589986757767,0.06917266810792275,-0.9975438510463149,934.7880859375,239.4970703125
-0.0024905146330714274,0.010150663140102791,0.06919191463456141,-0.9975486155190044,934.6930541992188,239.50033569335938
-0.002633278089804776,0.009663209506467688,0.06925078230061099,-0.9975490050014031,934.5975341796875,239.4929962158203
-0.0024949648587413217,0.009230259136647144,0.06921036908040858,-0.9975562652193496,934.48974609375,239.4788055419922
-0.0021035227135638625,0.009317343532239706,0.06903418496848848,-0.9975685658677464,934.3942260742188,239.45166015625
-0.0019209759856229937,0.010083623631335362,0.0687877546057809,-0.9975785057838901,934.2929077148438,239.42416381835938
-0.0015978380497258043,0.01147566195103419,0.06785277378143084,-0.9976280655567578,934.2332153320312,239.4119415283203
-0.0016784205703383303,0.012812419427979274,0.06781344436300057,-0.9976143350896762,934.146728515625,239.3841094970703
-0.0019305125019840595,0.013658611794189302,0.0675700823242908,-0.9976191655236101,934.0518188476562,239.37193298339844
-0.002268892360108672,0.01362670597544046,0.06788568815341552,-0.9975974630860157,933.944091796875,239.36500549316406
-0.0026775308689884897,0.013495714090130798,0.06812959724264075,-0.9975816029324112,933.8231811523438,239.3447265625
-0.003339385147828613,0.01311599542393828,0.0677743696420751,-0.9976088682396991,933.7366943359375,239.33120727539062
-0.003886747049109966,0.01285093585254493,0.06742215767950369,-0.9976342011473595,933.6519775390625,239.32505798339844
-0.004000362868566801,0.011627003324412244,0.06732727082043757,-0.9976551751454433,933.555908203125,239.31484985351562
-0.004122945020085097,0.010822299030017158,0.06728260211988418,-0.9976667432665296,933.462158203125,239.31190490722656
-0.003911049099933948,0.010154597953092358,0.06721107895390023,-0.9976794368439201,933.36474609375,239.2938690185547
-0.0037139977974552734,0.01000757726287726,0.06733410233068146,-0.9976733800603328,933.2627563476562,239.28363037109375
-0.003617219335666452,0.009784412545126199,0.06738518827493187,-0.9976725000703268,933.1649169921875,239.2792510986328
-0.003553658799854232,0.009936370725698009,0.06750288290082225,-0.9976632702700914,933.0684204101562,239.27406311035156
-0.0036653096796106397,0.010441887023346173,0.06729210697960576,-0.9976719424934177,932.9794921875,239.2554931640625
-0.003622500853356641,0.010609429382397898,0.0672742121747712,-0.9976715380685225,932.8873291015625,239.2378387451172
-0.003635675539505616,0.011306914585078065,0.06705969576802884,-0.9976782711623204,932.7872924804688,239.20355224609375
-0.0036230053849550066,0.011964388381401977,0.06715377268427095,-0.997664321331032,932.6889038085938,239.18992614746094
-0.003549726241512249,0.012090867722826717,0.06741601336497201,-0.9976453736189494,932.5913696289062,239.17507934570312
-0.0033029225668396397,0.012597234824002946,0.06779759126393947,-0.997614097232048,932.4943237304688,239.16136169433594
-0.0029908755481918947,0.012150723104838135,0.0683422929590324,-0.9975834529424527,932.389404296875,239.1346893310547
-0.0025480204050581027,0.012244116956454476,0.06894601628721843,-0.9975419971259829,932.29443359375,239.13636779785156
-0.002032899076608924,0.01174592254789272,0.06954765419470116,-0.9975074056972496,932.207763671875,239.1363525390625
-0.0014553025194415383,0.011004647962094983,0.06928667073097994,-0.9975350305010967,932.1074829101562,239.1218719482422
-0.001659628077761397,0.010409452687602454,0.06934473581557168,-0.9975370652482327,932.00634765625,239.09317016601562
-0.0016000957224697149,0.009937216848597353,0.0698243666205528,-0.997508520886424,931.9017333984375,239.08328247070312
-0.00189324965531682,0.010339075893228036,0.07003211763806176,-0.9974893591485302,931.8060913085938,239.0657958984375
-0.0019060310117322635,0.010990649052889068,0.07024765908339362,-0.9974672120287874,931.7127075195312,239.05117797851562
-0.002049162486098248,0.011476535280520986,0.07021364678307207,-0.9974638509121434,931.6121215820312,239.03343200683594
-0.0017626138430745547,0.012037202736802189,0.07032622925703634,-0.99744985860002,931.5135498046875,239.01547241210938
-0.001605071372138606,0.012392603752957468,0.07066669814964036,-0.997421708652233,931.4223022460938,239.00357055664062
-0.0013758233305078298,0.012546193061229848,0.07071330380150742,-0.9974168280189128,931.3284301757812,238.9896697998047
-0.000864677907760475,0.012623027906793623,0.07096266513368256,-0.9973987225055511,931.2365112304688,238.983642578125
