0.0034985046727746575,-0.018490193095161752,0.08850901363575858,0.9958975990178826,975.0437622070312,219.90823364257812
0.0028964589046023437,-0.01716329217781441,0.09058705799028388,0.9957364193661382,975.013427734375,219.9093780517578
0.0026479393684274806,-0.016247267865524374,0.09297280626203967,0.9955325569762992,974.9835205078125,219.93292236328125
0.002387084232072105,-0.015114405744791148,0.0949892030863011,0.9953606923446798,974.9590454101562,219.94801330566406
0.002073137205122955,-0.013332709005910973,0.0968998296621605,0.9952026748276638,974.9456176757812,219.95816040039062
0.002109444238405045,-0.012180429377969246,0.09909961469800391,0.9950007305283151,974.9098510742188,219.98387145996094
0.002320694117016095,-0.011264872547398065,0.10113429921374331,0.9948062980037125,974.8812255859375,220.00186157226562
0.0028214986149402766,-0.010486512748164114,0.10255548747390715,0.9946680070178883,974.8565063476562,220.00558471679688
0.0032886411299933886,-0.010304048123428737,0.10377926662235187,0.9945415402340491,974.8468017578125,220.00201416015625
0.003975007876602148,-0.010631885731462072,0.10512740833302131,0.9943939814456624,974.832763671875,219.99755859375
0.004334410420453936,-0.010993839674283435,0.10674129051329892,0.9942165987726612,974.81982421875,220.00360107421875
0.00525238567468579,-0.01136930269695042,0.10890558023011972,0.9939732018498539,974.8103637695312,220.0057373046875
0.005485484540994887,-0.01130368858167255,0.11105491841051135,0.99373484450362,974.7957153320312,220.0115966796875
0.005848672223225507,-0.011452976192040559,0.11313251905088581,0.9934966811735059,974.776611328125,220.0174560546875
0.006203258435034581,-0.011329576322378975,0.11482967203560548,0.993301216502496,974.7508544921875,220.01736450195312
0.0063274449619230505,-0.010872833588749818,0.11642920979645104,0.9931193201404245,974.7308349609375,220.02073669433594
0.006418240000272365,-0.010087286555801833,0.11817621329428152,0.9929206591952172,974.7047729492188,220.04312133789062
0.0067470869266033255,-0.009522367026217221,0.1204901428226919,0.9926459221831267,974.6803588867188,220.0610809326172
0.007048874678297644,-0.009082155493630692,0.12325024929341598,0.9923090263957443,974.6533203125,220.07656860351562
0.007387581195760538,-0.008945211822041138,0.12622117664112967,0.9919342828014684,974.62890625,220.08433532714844
0.007689608382095548,-0.008688794906044796,0.12914581285969987,0.9915577309399681,974.6117553710938,220.08505249023438
0.008115667338448134,-0.008639142835054302,0.13182685530090524,0.9912018872945114,974.602294921875,220.08819580078125
0.008429773769950043,-0.008922769893961407,0.13446075313718053,0.9908428881297928,974.5824584960938,220.10289001464844
0.008661318417748165,-0.009037440468110046,0.13778085236750337,0.9903836342316729,974.5443725585938,220.11441040039062
0.008772678462215163,-0.009239958585350464,0.1411758459385115,0.9899025425775435,974.51025390625,220.12896728515625
0.00888866140422982,-0.009301281479809267,0.1445548734044894,0.9894131424416629,974.4697875976562,220.1372528076172
0.009094782915205005,-0.008965756379456118,0.1480256591575278,0.9889010589372674,974.4352416992188,220.1537322998047
0.009262567251758065,-0.008797722511833944,0.1510672314218049,0.9884409423516723,974.4161376953125,220.1764373779297
0.00970762077389805,-0.008787504710123599,0.15484195690241592,0.9878524739264007,974.3921508789062,220.19615173339844
0.0098491857530258,-0.008823334233543994,0.15805614331922227,0.9873415811521659,974.36767578125,220.2115478515625
0.01015336664510882,-0.009066842687400253,0.1616575015134829,0.9867530358270353,974.3360595703125,220.2261962890625
0.010378341110037045,-0.009360815284636254,0.16503214332425603,0.9861891587534375,974.3028564453125,220.2418670654297
0.011029708304627699,-0.010206369215405978,0.1682387302381948,0.9856317289992208,974.27490234375,220.2537078857422
0.011397041342979228,-0.010698652970653463,0.17142037555838252,0.9850739571812176,974.2594604492188,220.25599670410156
0.011692053974282425,-0.011477432579943832,0.17455878812834535,0.9845104336178458,974.2357177734375,220.25157165527344
0.012131244093247544,-0.012522961466528482,0.1776710239473288,0.9839354732920069,974.2089233398438,220.26573181152344
0.012261371539321126,-0.013211221078983818,0.18106058557911067,0.9833067612679812,974.1895751953125,220.2888946533203
0.012492756300952923,-0.013737691832131136,0.1840042604445759,0.9827500389220928,974.1652221679688,220.30628967285156
0.012496681202422448,-0.014191248910747311,0.18720994270988045,0.9821379122932999,974.1343994140625,220.3265380859375
0.012526989147409615,-0.014617819898972097,0.18979984084280863,0.9816340531482933,974.106689453125,220.33724975585938
0.012538135681506144,-0.014555988262866394,0.19234776219702115,0.9811387550887598,974.090576171875,220.34268188476562
0.012333262848680568,-0.01418664475161944,0.19501972683832475,0.9806191594508552,974.0643920898438,220.36204528808594
0.012298159012733487,-0.013941430363964826,0.19762073199647834,0.9801022589962133,974.0406494140625,220.3812713623047
0.012289741956212479,-0.013716446353687668,0.19991652469560933,0.9796398340694942,974.0181274414062,220.39283752441406
0.01208899675659624,-0.01297330879914313,0.2011971093906965,0.9793902555105647,973.9985961914062,220.4073486328125
0.012229099612023332,-0.013083040559230907,0.20356811638923794,0.9788969839376063,973.9756469726562,220.41693115234375
0.011876312274833132,-0.012586218500819327,0.2056941544668112,0.9784633131235857,973.95751953125,220.42202758789062
0.012004849543196585,-0.012590582090586225,0.20753248789981596,0.9780734263316728,973.9498291015625,220.43104553222656
0.011869106996935006,-0.01218366358868918,0.20953358300288227,0.9776534970195869,973.9354248046875,220.44625854492188
0.011903175098747273,-0.012223086590352625,0.211380099067862,0.9772550149755355,973.9234619140625,220.46343994140625
0.012059004540434532,-0.012452073705349563,0.212738089841372,0.976955491002827,973.9178466796875,220.47311401367188
0.011982593324607712,-0.01238934794801282,0.21415304707286636,0.9766480399530053,973.9100341796875,220.48265075683594
0.011781656558272714,-0.012351836371855034,0.21519090888171455,0.9764228066988437,973.9006958007812,220.4810333251953
0.01172866572519109,-0.012235034325044778,0.2160930806111164,0.9762256516028296,973.8948974609375,220.482421875
0.01169880775675787,-0.012045581788297446,0.21698936159048335,0.9760295378793649,973.8889770507812,220.47967529296875
0.01171952113965334,-0.012006280965790454,0.21776785509867208,0.975856374333514,973.88134765625,220.4839630126953
0.011719719454518164,-0.012091902077679389,0.21840889505249722,0.9757120418658358,973.8639526367188,220.4874267578125
0.011692257149365804,-0.012443802086686542,0.21934308616783427,0.9754983615889627,973.8676147460938,220.49061584472656
0.011787801656839032,-0.01270029110670129,0.2204371892789696,0.9752472486096496,973.8619995117188,220.4976806640625
0.012112040285557533,-0.012646731912544269,0.22149215529093108,0.9750049147551163,973.8604736328125,220.49549865722656
0.012337066212339102,-0.012650564599444903,0.2227391771623899,0.9747179176405906,973.8434448242188,220.51296997070312
0.012453456070255928,-0.012636237252861959,0.22382259375883193,0.9744684107055828,973.8382568359375,220.51834106445312
0.012421900228369566,-0.012853621527057237,0.2250724722159744,0.9741780448454713,973.8318481445312,220.5230712890625
0.012509690368479221,-0.012950709879670409,0.22606061455441925,0.9739468082538058,973.8257446289062,220.53660583496094
0.012240349502991157,-0.012650960855554533,0.22727028788458967,0.9736726057963896,973.8208618164062,220.54598999023438
0.012067721271008133,-0.01255361428736846,0.22872590281796898,0.9733351109724514,973.8135375976562,220.55657958984375
0.012076188640730894,-0.012573594792647337,0.23026631011788984,0.9729714778998383,973.8089599609375,220.57273864746094
0.011748136186146755,-0.012278909693237913,0.2317199023634156,0.9726341020762053,973.79345703125,220.57350158691406
0.011890530394216937,-0.01246439597534171,0.23330954973457682,0.9722499206081547,973.777587890625,220.5780029296875
0.011909101737199859,-0.012180506641340984,0.23463229512968586,0.9719349230457505,973.7644653320312,220.5782928466797
0.011796658081760752,-0.012095991530850302,0.23611744043599373,0.971577624366135,973.7521362304688,220.58299255371094
0.011792043832655271,-0.011929491603970286,0.23762391391004634,0.9712123920494375,973.7374267578125,220.5897216796875
0.011712133270050135,-0.01187676411252502,0.23941150009073614,0.9707748977145956,973.7353515625,220.5983428955078
0.011593393433584228,-0.011602436882626348,0.24133215007146241,0.9703039575457599,973.72998046875,220.6145477294922
0.011522742628953548,-0.011553608547164602,0.24344026810679864,0.9697786223648858,973.715087890625,220.62319946289062
0.011347846631889164,-0.01141510972779563,0.2452266432813823,0.9693321489931443,973.7002563476562,220.63746643066406
0.011316070462344641,-0.011241779762018466,0.24731632247033272,0.9688034917241082,973.6797485351562,220.64988708496094
0.011416918943374679,-0.011291139568508473,0.24986365005149994,0.9681478815305161,973.656005859375,220.65921020507812
0.011318455859159696,-0.01115571687423326,0.2523182345167339,0.9675137989033256,973.637451171875,220.6726531982422
0.011247794897742424,-0.011057313428657256,0.254406746782235,0.9669686810447163,973.6248779296875,220.6825408935547
0.01131071514099598,-0.010895299145468712,0.2571059962920458,0.9662555908506841,973.591796875,220.69384765625
0.011020439214694134,-0.010900294485224435,0.25957315350705346,0.965599042811277,973.5720825195312,220.71090698242188
0.010731069175053542,-0.010861966853447456,0.26205220572827626,0.9649329009332098,973.5654296875,220.7315673828125
0.010561011316970676,-0.010775323402452578,0.26453682027151326,0.9642575528178,973.5491943359375,220.7455596923828
0.010501390747159214,-0.010626475913540562,0.26731930198388854,0.9634921844980795,973.5263061523438,220.7659912109375
0.010364739216781639,-0.010768005847743515,0.27003231681270917,0.9627352544224147,973.5062255859375,220.78494262695312
0.010164190717423568,-0.0107895513272359,0.2729251039764187,0.9619210791061177,973.4815673828125,220.8048095703125
0.009962295733107258,-0.010826598357086726,0.27568556734878136,0.9611352690372572,973.4571533203125,220.82032775878906
0.009723139332429982,-0.010937466458001283,0.27833961260072376,0.9603712263735733,973.43701171875,220.82965087890625
0.008528054578145578,-0.011621558629298478,0.2812233595454455,0.9595340711543864,973.416259765625,220.8411865234375
0.00920569192018505,-0.011481654367786963,0.28385665757706174,0.9587537873710997,973.3968505859375,220.86680603027344
0.00923785941562855,-0.011636785694923775,0.2865400076978322,0.9579530631302525,973.3740844726562,220.8946990966797
0.009092998543214314,-0.011458269157218402,0.2891874755282753,0.9571607124422716,973.3489379882812,220.91622924804688
0.008874364705828492,-0.011502968294446381,0.29178199160740453,0.9563745065324051,973.3285522460938,220.9329833984375
0.008810116208363472,-0.011907690542182365,0.2944397891213554,0.9555552309210171,973.3208618164062,220.94540405273438
0.008620493892963389,-0.012185460379007727,0.2970639002127589,0.9547409286454505,973.3045654296875,220.96095275878906
0.008569200158278695,-0.012276190118972293,0.29938645578173056,0.9540144726676131,973.2787475585938,220.98587036132812
0.008544598467118676,-0.012066242029178036,0.3019952251705305,0.9531947752765588,973.2586059570312,221.0010528564453
0.008461023574632229,-0.01216457369811843,0.3043786961979963,0.9524358474604053,973.2349853515625,221.01324462890625
0.008186786145648384,-0.01207472926104812,0.30664761167557497,0.9517113111125367,973.2318725585938,221.0207061767578
0.008051392870282066,-0.012210229711992454,0.30893918003707027,0.9509693309467194,973.225341796875,221.04335021972656
0.00800037419687175,-0.012119923494087671,0.31126284975119745,0.9502128918468592,973.2228393554688,221.06427001953125
0.007813784774112341,-0.011961653186469936,0.31331658560690934,0.9495412475528269,973.210205078125,221.07717895507812
0.007847381932588307,-0.012178131392915913,0.3156596982918972,0.9487618597871911,973.190185546875,221.08871459960938
0.007813501687553548,-0.012400379213872556,0.31773501898646683,0.9480662621865626,973.17138671875,221.10641479492188
0.007471183744778051,-0.012525520433693177,0.319576307114423,0.9474482976302321,973.1528930664062,221.1169891357422
0.007644601300501476,-0.013005349416975918,0.3214734543631148,0.9467984152380828,973.145751953125,221.1175994873047
0.007332881222612647,-0.013164470922567983,0.323531325667845,0.946097461612656,973.12060546875,221.1393585205078
0.007376619174107663,-0.013057139626446671,0.3251565968178473,0.9455412651704692,973.1090087890625,221.1459503173828
0.0073477342033728705,-0.013247465945080318,0.3270895822421966,0.9448719069994281,973.0947265625,221.16543579101562
0.007092349244119648,-0.01385826582622083,0.3288761638791271,0.9442447330446904,973.0857543945312,221.18148803710938
0.007029248096890659,-0.01356337751619063,0.3305684431088489,0.9436583750924576,973.0809936523438,221.1934051513672
0.007118401278817991,-0.013788858767038498,0.33195920135070117,0.9431660958578512,973.0653686523438,221.20651245117188
0.006950232698074879,-0.013875062380490357,0.3337478142462941,0.9425346536839911,973.048095703125,221.21786499023438
0.007025365306797081,-0.013918806621030325,0.33555385282389844,0.9418919911112896,973.0468139648438,221.22433471679688
0.0066971531258799965,-0.013849147399391068,0.3374536700181023,0.9412164309273571,973.0318603515625,221.24356079101562
0.006822674625989719,-0.013632040053299207,0.33904155611290876,0.9406478840796223,973.0195922851562,221.25909423828125
0.0065892713827961765,-0.013701092170491508,0.34037951255644594,0.9401652243131607,973.0136108398438,221.27163696289062
0.006538286893929362,-0.013937094564744852,0.341800237646148,0.9396465323432119,972.99609375,221.27822875976562
0.0065160105499024725,-0.014026221028861703,0.34292292949510533,0.9392362169106652,972.9893798828125,221.2792510986328
0.0065614208081921695,-0.01398762414301621,0.3440232907404372,0.9388339946742088,972.9822998046875,221.28652954101562
0.006498483978113564,-0.014226785099571166,0.3447992010719517,0.9385461518923086,972.9818115234375,221.29476928710938
0.00643613881391625,-0.014055002290867084,0.34585801733128196,0.9381595092922346,972.97900390625,221.29991149902344
0.006512677897356123,-0.014096352324534493,0.347052988693467,0.9377169620502127,972.973876953125,221.30422973632812
0.006335603415912142,-0.014221270974021738,0.3482717264832544,0.9372643277718473,972.9713745117188,221.31192016601562
0.006245792648741,-0.014350531816273202,0.34957237605229946,0.9367786324484184,972.9609375,221.3267059326172
0.006336099233644773,-0.014320501585834599,0.35066712974214953,0.9363692333685649,972.954833984375,221.33901977539062
0.006294795410010655,-0.014256194259499935,0.35173302721134003,0.935970626699753,972.9462890625,221.35142517089844
0.006175078375224415,-0.014242319293227666,0.35252840577913724,0.9356723507013711,972.9419555664062,221.3621063232422
0.006182687085426334,-0.014185736239028642,0.3529994235537603,0.9354955618486241,972.937744140625,221.36598205566406
0.0060221174791576584,-0.014119888749035987,0.3538995962811837,0.9351574405386492,972.9268188476562,221.3778839111328
0.006020098719818251,-0.014464102545284283,0.3546415472984451,0.9348710719017503,972.9224243164062,221.37460327148438
0.005910239657052495,-0.014573435405450783,0.3552864774099339,0.9346251671217289,972.9205932617188,221.37168884277344
0.0061118290018984,-0.014872776176267376,0.35650258783010164,0.9341559564363452,972.9117431640625,221.3842010498047
0.006218897758961964,-0.014807080019119824,0.3575272199982553,0.9337646184410128,972.907470703125,221.382080078125
0.0060915970662607875,-0.014771852955045305,0.35842788694631195,0.9334206632942399,972.906494140625,221.38882446289062
0.006065132612105527,-0.014875873024961385,0.35943646728397327,0.9330312687978684,972.9031982421875,221.39358520507812
0.00605783913798681,-0.014896536402877539,0.3604304279131525,0.9326474695309681,972.895751953125,221.41033935546875
0.006029839539694006,-0.014700854718872981,0.36157408635168053,0.9322079735684562,972.878173828125,221.42327880859375
0.006155561838369809,-0.014567739804693265,0.3632464164177618,0.9315588714488692,972.859619140625,221.43540954589844
0.005950852387084158,-0.014684765588565251,0.36461912287302,0.9310219332812656,972.8567504882812,221.44561767578125
0.005990348454865116,-0.014481381053062077,0.3662753597597186,0.9303745300474825,972.8531494140625,221.45730590820312
0.005879412647299179,-0.014378018880106409,0.36804571923620893,0.9296779300553003,972.8458862304688,221.4737548828125
0.0057946382552494825,-0.014123316187329218,0.3699202544565573,0.9289380816018684,972.8262939453125,221.4880828857422
0.0058489279503670015,-0.0143441081086831,0.3715752583317054,0.928273593290321,972.8126220703125,221.50204467773438
0.005748102403225186,-0.014058679469490099,0.373396474458324,0.9275475112965537,972.7979736328125,221.5146942138672
0.005479914882255951,-0.013806219359151842,0.37499906032306185,0.9269061784219106,972.7901000976562,221.52792358398438
0.005408370225839025,-0.0134768562805972,0.37668080617744987,0.9262292880997657,972.7830200195312,221.5447235107422
0.005338194135459545,-0.013576554243765412,0.3782510760245476,0.9255880856755396,972.7734985351562,221.55747985839844
0.005227894860662918,-0.013647682703353545,0.3804173745018037,0.9246994274083384,972.7705078125,221.57791137695312
0.004926549930978926,-0.013366247850687234,0.382224502606333,0.9239596864211734,972.7562255859375,221.58892822265625
0.005027168285472901,-0.013394356986316398,0.38409517448866987,0.9231826556616359,972.7384033203125,221.6069793701172
0.004832346223029302,-0.013053252192708835,0.38679244365396576,0.9220617476988014,972.7273559570312,221.64053344726562
0.004768320492321986,-0.012992117164870266,0.38924243609524806,0.9210313751191613,972.71142578125,221.6669921875
0.004619020032438126,-0.012827014079275232,0.39156700624947327,0.9200485921844427,972.699951171875,221.68524169921875
0.004482690628799217,-0.012818948244809465,0.3937013638953846,0.9191380832701564,972.6826782226562,221.70567321777344
0.004120051641196889,-0.012734636529977751,0.3958943701066978,0.9181985089972343,972.6668701171875,221.7195281982422
0.0037331665786813966,-0.012782978239083061,0.39830580649817093,0.9171560082365904,972.6521606445312,221.73434448242188
0.0037700835274081202,-0.012987023094597755,0.4004952450384211,0.9161990408218901,972.64013671875,221.7557830810547
0.0037589999903998627,-0.01279269179701242,0.40273473057408965,0.9152196204983121,972.6251831054688,221.78248596191406
0.0034531424377621427,-0.012743570204356841,0.4048227708983858,0.9142998421677125,972.6050415039062,221.8011016845703
0.00284768743641833,-0.012828368804246825,0.4072818474722303,0.9132079830737869,972.5927124023438,221.82376098632812
0.002733595048328056,-0.012885989557333813,0.409890201060359,0.9120397479309432,972.5712890625,221.8498992919922
0.002621524394625944,-0.01306272328993374,0.41281780200390966,0.9107161770929294,972.5548706054688,221.8739013671875
0.0024800743814785654,-0.013247558327957995,0.415604089887693,0.9094457608335047,972.5341186523438,221.90460205078125
0.0022578661740488143,-0.013230593011382765,0.41818797385669765,0.9082613456327079,972.5234985351562,221.92738342285156
0.001965079366167229,-0.013410029078317386,0.42095137425884377,0.9069819458472116,972.506591796875,221.95045471191406
0.0016658333319140581,-0.013438997636377539,0.423530348822183,0.9057806919825568,972.4873657226562,221.974365234375
0.0012697226830793345,-0.01366196073872953,0.42612798325346135,0.9045588319846416,972.4754028320312,221.99888610839844
0.0008780798317341359,-0.013881392577088399,0.4286997609154884,0.9033399420522337,972.4630126953125,222.02767944335938
-0.00018767784692390235,-0.013968812199894367,0.4311308343653725,0.9021812682172954,972.4545288085938,222.05213928222656
0.0005327607473153972,-0.014061768140693421,0.43395887493335755,0.9008227781918695,972.4398193359375,222.08090209960938
0.00021275709109152847,-0.014097603950343178,0.43692646070746005,0.8993867245133942,972.4197998046875,222.1129150390625
3.748962793057552e-05,-0.013960968401015465,0.43994869370389345,0.8979143817002104,972.39453125,222.13922119140625
2.083041147887734e-05,-0.013779676442799033,0.4427314346240775,0.8965483795529006,972.3667602539062,222.1618194580078
-0.0001927107072698794,-0.013708906058093736,0.4452551744454022,0.8952987537056378,972.3364868164062,222.18702697753906
-0.000123802164804899,-0.013561784669376936,0.44823381618999086,0.8938134641486238,972.3295288085938,222.23362731933594
-0.00022479843592234337,-0.013394884510298855,0.45126832757099783,0.8922877467868162,972.3269653320312,222.25921630859375
-0.0002894499744299662,-0.013512556956498216,0.4537891716616803,0.891006573884736,972.3104248046875,222.29122924804688
-0.0003229090224111525,-0.013550000168780624,0.4565152955731612,0.8896123190092068,972.3008422851562,222.32427978515625
-0.00024136093892796525,-0.013506341164219681,0.4591515753594091,0.8882552287142619,972.284423828125,222.35787963867188
-0.0003203539225796895,-0.013659441880043912,0.4620093334841298,0.8867698082334785,972.2711181640625,222.3890838623047
-0.00033412075944259413,-0.013702819755574535,0.466977976704976,0.8841627058220627,972.2366333007812,222.44947814941406
-0.00047690953455525615,-0.013465126291545369,0.4693657109331667,0.8829010659929297,972.2145385742188,222.46395874023438
-0.000508763779783746,-0.013550539289192939,0.4719933294760627,0.881497828116717,972.19677734375,222.48843383789062
-0.0002825935778931936,-0.013481141690854282,0.4744235777150689,0.8801934150330909,972.1829223632812,222.51553344726562
-0.0002533556151889677,-0.013257775221955903,0.4771894791367317,0.8787003859156493,972.1539306640625,222.55665588378906
-8.444782535211876e-05,-0.013141654515481584,0.47970939072802077,0.8773290091137483,972.1502075195312,222.5906982421875
-0.00013813388876091764,-0.013170396926374266,0.481973743384457,0.876086657957878,972.1339111328125,222.6247100830078
-4.09629491008286e-05,-0.01270562423681938,0.4845481124108464,0.874672334187995,972.1192016601562,222.6592254638672
-0.0003712681587143673,-0.012847132326071814,0.4868902405725383,0.8733685974353362,972.1085815429688,222.68637084960938
-0.000469572645546458,-0.01278118352069571,0.4890579001329474,0.8721575495097735,972.0987548828125,222.7100830078125
-0.0005016015644519886,-0.012687479482994096,0.49130326530464574,0.870896020062804,972.084228515625,222.7360382080078
-0.0006642428448774152,-0.012728959439262558,0.49364031345448695,0.8695727533137133,972.0765991210938,222.76486206054688
-0.000844688530620941,-0.012699413640498113,0.4960161850690707,0.8682199925963462,972.0713500976562,222.78695678710938
-0.0008421533381381885,-0.012789165687806414,0.498279418365438,0.8669217665119304,972.056396484375,222.81631469726562
-0.0007496731071720379,-0.012737652317946862,0.5003547678770992,0.8657264559122088,972.039794921875,222.83975219726562
-0.0009081294478619157,-0.012814770937955008,0.5025549360043398,0.864449821125777,972.0214233398438,222.8717498779297
-0.0009704743306509517,-0.012761232050518018,0.5045905376005754,0.8632639216949174,972.0133666992188,222.89686584472656
-0.001003132199618206,-0.012722704139426616,0.5069403658246144,0.8618866468525759,971.9998168945312,222.9315948486328
-0.00100545569453142,-0.012739168233558924,0.5090400856326243,0.8606479500182952,971.9869384765625,222.95803833007812
-0.0009019931405417417,-0.012729323302863712,0.5112967804519879,0.8593094629038233,971.9786987304688,222.99168395996094
-0.0007149037604529899,-0.012499728897467071,0.5135816972066092,0.8579493493117655,971.9667358398438,223.03213500976562
-0.0007093100714737795,-0.012510015775947738,0.5156267880440816,0.856721665324189,971.9542846679688,223.06712341308594
-0.0005847392820934518,-0.012481031884654308,0.5177454465250367,0.8554434724314965,971.9420166015625,223.1031036376953
-0.0005812116284689816,-0.012383237048818205,0.5196855259682908,0.8542676815450159,971.9342651367188,223.1361083984375
-0.0005875442934078967,-0.01183528742005498,0.5215335273860073,0.8531484985485803,971.9243774414062,223.16807556152344
-0.0004813129047030818,-0.011496009450185144,0.5234291968473941,0.8519914823472713,971.9190673828125,223.19546508789062
-0.00013689192483275908,-0.010967552010075295,0.5257476637152961,0.8505698608353197,971.8995361328125,223.21810913085938
-7.974430329584208e-05,-0.010564699655094099,0.5276698713293205,0.8493838282268753,971.8869018554688,223.24127197265625
0.00024387043397032862,-0.010044169992222364,0.5297218819679176,0.8481118929367435,971.87060546875,223.27297973632812
0.0005004838621305982,-0.009635599317449967,0.5315175742148537,0.8469923099075071,971.8611450195312,223.3035888671875
0.0010530437895328432,-0.008459543621892695,0.5330884591338187,0.84601656127928,971.8458862304688,223.335693359375
0.0008820830942065602,-0.00875787557463499,0.5351276791913667,0.8447253331752846,971.8394165039062,223.361572265625
0.0007507919697186645,-0.008639262030192704,0.537803639921893,0.8430255300699705,971.8365478515625,223.39308166503906
0.0006871227881961751,-0.008591597182852347,0.5400168011755997,0.841610103770264,971.833251953125,223.4292449951172
0.0007603466530119287,-0.008477624369857096,0.542424685557831,0.8400613145809651,971.8240966796875,223.468505859375
0.0007283477492068817,-0.008710269009350062,0.5443830492901003,0.8387912114280605,971.8193359375,223.50767517089844
0.0006093332182977498,-0.008699468003572772,0.545951971861374,0.8377710859119938,971.802734375,223.53628540039062
0.00011341413959655572,-0.009194492248482096,0.5475014131425766,0.8367542357564777,971.7940063476562,223.57040405273438
3.2579356093772986e-05,-0.009275981808329302,0.5492771384670653,0.8355887626443462,971.7799072265625,223.59959411621094
8.938605239121756e-05,-0.009670245438244428,0.5511993159858638,0.8343175608963372,971.7682495117188,223.63449096679688
-0.00011330142831010234,-0.00989377093523169,0.5531336941233609,0.8330337429449731,971.754150390625,223.66571044921875
-0.000925572917790528,-0.010549102534854849,0.554698730336184,0.83198388104212,971.7384033203125,223.69601440429688
-0.0010809885747583578,-0.010696968533563635,0.5565748006316681,0.830727932376005,971.7265625,223.72694396972656
-0.0015499553258660837,-0.01089601833029986,0.5587164711627894,0.8292857042506121,971.7138671875,223.76446533203125
-0.0019919362063007123,-0.01137131015539845,0.5605847724146032,0.8280165689358923,971.7024536132812,223.80166625976562
-0.0023153633047438434,-0.011639849197155381,0.5624939005344176,0.8267162541434705,971.6886596679688,223.83645629882812
-0.0029852403094775127,-0.01206002269396726,0.5638814213180554,0.8257623065296971,971.67431640625,223.86924743652344
-0.0028957329499617397,-0.011887154851970685,0.5653362770042822,0.8247697885974881,971.6657104492188,223.89569091796875
-0.002756592611778114,-0.011444488746524373,0.5669641155994923,0.8236583736580286,971.6554565429688,223.92098999023438
-0.0027536103496757004,-0.011663055269661665,0.5685303351206884,0.8225750110594028,971.6548461914062,223.9514923095703
-0.0025815734170790317,-0.011540765026791739,0.570147284357911,0.8214573758635245,971.6488647460938,223.9846954345703
-0.002090265689720743,-0.011343195554774296,0.5716753822170487,0.8203988176923122,971.643798828125,224.0203094482422
-0.0014369937832618956,-0.010883228921560338,0.5732589997257016,0.8193006832723843,971.6312255859375,224.06454467773438
-0.0010809853981029625,-0.010783748822729578,0.5749225061621505,0.818136085342854,971.6272583007812,224.0968475341797
-0.00042139477082300293,-0.010664203095730053,0.5767000295084869,0.816886266969699,971.6221313476562,224.13076782226562
-0.0002662709948817255,-0.01041855967388606,0.5783605629149937,0.8157146817231689,971.6175537109375,224.1583251953125
-0.0001452207079565065,-0.010486069299535097,0.579588504320655,0.8148418171160201,971.6008911132812,224.18531799316406
-5.950456905581044e-05,-0.010826481605411426,0.5810321907022236,0.8138085629452599,971.5831298828125,224.2132568359375
2.9192603709268274e-05,-0.01095687156635106,0.5826037282889992,0.8126824975948653,971.5725708007812,224.24282836914062
-6.286192057490623e-05,-0.011217356917378886,0.5840069996282394,0.811671110325721,971.5782470703125,224.2738800048828
-5.951270663343694e-05,-0.011436365128033695,0.5852786294918567,0.8107515845627623,971.5717163085938,224.3027801513672
-0.00018127781092772913,-0.011760652581520765,0.5866948782545804,0.8097226525292813,971.5599365234375,224.3262481689453
-0.00016406603321899877,-0.011812960488898586,0.5880186091003275,0.8087611157805131,971.5515747070312,224.35348510742188
-0.0006764157666391763,-0.012039193635655721,0.5893381804454599,0.8077964529183996,971.547119140625,224.376220703125
-0.0004616189255797123,-0.01226092252553385,0.5905782542394553,0.8068870939024045,971.5403442382812,224.41957092285156
-0.00036547506880625896,-0.012167557892671207,0.5920796718221104,0.8057874900852734,971.52490234375,224.4530487060547
-0.00029830078842469666,-0.012051675143866028,0.5933684598259623,0.8048406917065213,971.5194702148438,224.4905242919922
-0.00015195729725198202,-0.011988615182057015,0.5944253998887405,0.804061374511988,971.5145263671875,224.50814819335938
-0.00018498661766064642,-0.01201678187169547,0.5955185644790216,0.8032516430697447,971.5059204101562,224.53414916992188
-0.00014428657589368645,-0.011959474852076685,0.5963872465326626,0.8026077512183867,971.4993286132812,224.55935668945312
-4.066158678487329e-05,-0.011917859329816625,0.5976265559883549,0.8016860124469728,971.483154296875,224.5839385986328
1.065819348080102e-05,-0.012024096506595378,0.5987420388275752,0.8008516666213548,971.4761962890625,224.61009216308594
2.1512611596634888e-05,-0.011880965995686256,0.5999966864286871,0.7999142569418378,971.4775390625,224.640380859375
0.0001409383942266593,-0.012018711711782724,0.6012700391975209,0.7989554872886035,971.4752807617188,224.66177368164062
0.00018030146484873406,-0.012003999412986806,0.6024827479141428,0.7980416091628921,971.470947265625,224.6900634765625
0.00019132674707290128,-0.011916085114525887,0.6037135357144051,0.7971122487484625,971.4660034179688,224.7180938720703
0.0002695872223681516,-0.011914929584015577,0.6046430670283385,0.7964073852434453,971.4638061523438,224.74708557128906
0.0001811631104381567,-0.01202958315824313,0.6057811852368541,0.7955403270243431,971.4573364257812,224.7774200439453
0.00010331060840317475,-0.012140075484307414,0.6068824104409984,0.7946989038569747,971.4490356445312,224.8097686767578
0.00010402571398666124,-0.012248002514049018,0.6080395146550943,0.7938122726634201,971.4429931640625,224.83755493164062
0.00023547565640689386,-0.012402890002070044,0.6091662893808477,0.7929454866211051,971.4366455078125,224.8680419921875
