-0.005966393752909349,-0.0009948757067179854,0.022068466355996623,-0.9997381633010752,728.2913818359375,15.90208911895752
-0.005760680966005707,-0.0008493574896385553,0.02264101721837488,-0.9997267013969268,728.182373046875,15.887445449829102
-0.004937384008203901,-0.0003602115366453002,0.022709647854358646,-0.9997298456988946,727.9755249023438,15.880607604980469
-0.004534344310554047,-0.0002720530416360096,0.022292846422121933,-0.9997411638555328,727.875244140625,15.866644859313965
-0.004371435115383478,0.00029944370622592945,0.021924769888053832,-0.9997500214322851,727.6791381835938,15.85407543182373
-0.004694229250553203,0.000899566389086684,0.02165697622588784,-0.9997540349369969,727.5823974609375,15.857020378112793
-0.004868954308221701,0.0008962414279046057,0.021683399365417945,-0.9997526295175257,727.4927978515625,15.858884811401367
-0.0052820965072135585,0.0010370733674478485,0.02157318910799137,-0.9997527801646915,727.3997192382812,15.852773666381836
-0.0061097387681347416,0.0013923902834897918,0.020908176954378483,-0.9997617618602584,727.210205078125,15.839310646057129
-0.006672056481576573,0.0006386877889455204,0.01976996734314895,-0.9997820883229834,727.0153198242188,15.827136993408203
-0.006543329417877694,0.0005489875851012399,0.019199315620147435,-0.999794113671649,726.8065185546875,15.817917823791504
-0.006362773461806058,0.00018295787369313285,0.018945482683365975,-0.9998002552141024,726.7090454101562,15.820696830749512
-0.005983491656902614,-0.0004639931792904381,0.018133743861984707,-0.9998175582932465,726.51220703125,15.819581031799316
-0.005841986948849811,-0.0001503746521812688,0.017595168499800324,-0.9998281145384027,726.4179077148438,15.822081565856934
-0.0060038471618508085,0.00020852930199000188,0.016950341661852657,-0.9998382850503045,726.3277587890625,15.820765495300293
-0.006443665580106668,2.4994777365789278e-05,0.015662720840096338,-0.9998565685762324,726.154541015625,15.798638343811035
-0.006588105058728724,-0.00028302585110058645,0.015298835846381167,-0.9998612215651972,726.0609741210938,15.796378135681152
-0.0063517266738374566,-0.0002046128280868599,0.014249153598048446,-0.9998782802539471,725.8701782226562,15.793228149414062
-0.0061936215384820826,-0.0002483486353214056,0.013749293310361099,-0.9998862606860137,725.769775390625,15.792765617370605
-0.006019925934800624,-0.0007087773562600035,0.013587540417007967,-0.9998893123100252,725.6669311523438,15.784246444702148
-0.0061300376575691585,-0.0011112080696738106,0.013660104169803433,-0.9998872883525487,725.5653076171875,15.781578063964844
-0.006309664750645109,-0.0010967115777215863,0.013697623229026274,-0.9998856737009114,725.4689331054688,15.789066314697266
-0.006537423464373177,-0.0011001213785571365,0.013901935006729527,-0.9998813869807102,725.3831787109375,15.791755676269531
-0.0066856817924814144,-0.0012969077330988983,0.013954929634319364,-0.9998794325458459,725.2972412109375,15.791695594787598
-0.006662687286917076,-0.0016194074398094152,0.01390924673332398,-0.9998797522567263,725.2245483398438,15.78784465789795
-0.006476036593976248,-0.0017474904616923569,0.01367706467129426,-0.9998839658325845,725.135498046875,15.78951644897461
-0.006361090032389346,-0.0016206325614121343,0.013495619463968092,-0.9998873828281785,725.0411376953125,15.789755821228027
-0.006320834190334021,-0.001497532561768466,0.013290812650943779,-0.9998905733881295,724.9468383789062,15.782356262207031
-0.006644648080993209,-0.0013864028884167754,0.01341697244079085,-0.9998869493044871,724.7644653320312,15.774264335632324
-0.007145054049242877,-0.0013883274351226818,0.013674544630140178,-0.999880006590153,724.6702270507812,15.766270637512207
-0.007895846087852546,-0.0015091620378311723,0.013659639674233354,-0.99987438825508,724.4890747070312,15.767419815063477
-0.008046622288230172,-0.0017125694303646924,0.013620405951786764,-0.9998733937441308,724.40576171875,15.766854286193848
-0.007308397772050661,-0.0025972959866325247,0.0136872356362075,-0.9998762428201813,724.2562866210938,15.76768684387207
-0.007163544776617105,-0.0024650902152114082,0.013648995169256354,-0.9998781485197754,724.1754760742188,15.766815185546875
-0.006759060945267324,-0.002703939999510399,0.013683182527433859,-0.9998798799453553,724.08349609375,15.765182495117188
-0.00639824434254367,-0.002829583694342713,0.013807659756579516,-0.9998801950521354,723.9879150390625,15.758376121520996
-0.006233103570396445,-0.0027654075246806697,0.013817946735566577,-0.9998812755968162,723.8970947265625,15.757115364074707
-0.00610649591817598,-0.0015284001270764243,0.013859303672225631,-0.9998841404894737,723.714111328125,15.757636070251465
-0.006033646323029334,-0.0008758377061749224,0.013965307204734514,-0.999883892367028,723.6282348632812,15.74355697631836
-0.006161913044924139,-0.0008107784892044948,0.013901110448438149,-0.9998840595759934,723.460205078125,15.739888191223145
-0.00623386554404601,-0.0008859692718278922,0.013994531958735278,-0.9998822465941096,723.3759765625,15.744537353515625
-0.006161325743103315,-0.0009427523822079359,0.014095651039238124,-0.9998812238985255,723.2991333007812,15.739123344421387
-0.006324295757252617,-0.0012663981174088144,0.014244433739523728,-0.9998777403394994,723.2160034179688,15.74245834350586
-0.006250931316989934,-0.0017023748932805845,0.014276986747545942,-0.9998770901599873,723.1311645507812,15.737747192382812
-0.006235407883028885,-0.0022059997454400306,0.014091203682874958,-0.9998788382761299,723.0463256835938,15.728943824768066
-0.006244312197147591,-0.002664316916351447,0.013677355274934001,-0.9998834131703741,722.956298828125,15.734118461608887
-0.00618221861370599,-0.0028504077202303264,0.01350587142836559,-0.9998856168511483,722.8733520507812,15.733566284179688
-0.006118690787168245,-0.0026618463016064107,0.013485175519603227,-0.9998868067129013,722.78271484375,15.728007316589355
-0.00618337325911338,-0.0023038093454754,0.013640004356085393,-0.9998851977296214,722.6860961914062,15.728446006774902
-0.006309480582325077,-0.0007147496837119751,0.013603781248824281,-0.9998873020112842,722.4971923828125,15.732294082641602
-0.006195587307360617,-0.0012213281146332242,0.013404566540956517,-0.9998902142992512,722.42236328125,15.72303581237793
-0.006048287089589124,-0.0008123340656786897,0.013332822475219018,-0.999892491311687,722.3428344726562,15.719021797180176
-0.005644784321721411,-0.0012718974117429346,0.012977993269526918,-0.9998990400923642,722.1790771484375,15.718639373779297
-0.004753307697665184,-0.002049521150774619,0.01255833766262614,-0.9999077425863525,722.0928344726562,15.71560287475586
-0.004439526444421867,-0.002191977009801567,0.012239141964541062,-0.999912840824494,722.0037841796875,15.717496871948242
-0.0037783764806383568,-0.0026691678485920725,0.011897679082070466,-0.999918519003737,721.9181518554688,15.714202880859375
-0.003365265792479077,-0.002929044277564583,0.01209255564657631,-0.9999169294414912,721.8359985351562,15.710858345031738
-0.003117807420723348,-0.0032121293265980812,0.012077123625509644,-0.999917048853059,721.7354736328125,15.712567329406738
-0.003139491303917064,-0.00326487214034743,0.01216872880237906,-0.9999156995685157,721.6369018554688,15.723604202270508
-0.003787831238853606,-0.0027408666210228714,0.012203431591356975,-0.9999146044748356,721.4598388671875,15.722747802734375
-0.004229929430971543,-0.002306978095477802,0.012293534445660038,-0.9999128234800819,721.3819580078125,15.70728874206543
-0.00443552031604886,-0.0021068714528827675,0.012247148865209946,-0.9999129435090239,721.3046264648438,15.7046537399292
-0.004454938978353492,-0.0022936201059420296,0.012180089605976805,-0.9999132653599007,721.229736328125,15.709420204162598
-0.0044072699893612,-0.0023474422231819026,0.011864476068690635,-0.9999171464145742,721.1353149414062,15.707478523254395
-0.0042360311330900974,-0.002042866718901819,0.011862973285782893,-0.9999185729851352,720.9580078125,15.701850891113281
-0.0041702873804634,-0.0023107796105640423,0.011754802908255235,-0.9999195435680531,720.860107421875,15.700936317443848
-0.004041801713511443,-0.002632292110865558,0.011866863516377921,-0.99991795284785,720.7752075195312,15.693872451782227
-0.00396444137422343,-0.0025980245192143555,0.012205259392150015,-0.9999142788841242,720.6697998046875,15.6892728805542
-0.004216533623429946,-0.0018872424418313642,0.012413397985789453,-0.999912279507865,720.4863891601562,15.692026138305664
-0.0043251881727360934,-0.0014616290218734775,0.012629148924629179,-0.9999098264270195,720.4083251953125,15.68092155456543
-0.00450527683163367,-0.0013689516467849895,0.012663343389557682,-0.9999087299280155,720.3224487304688,15.686779022216797
-0.004383351388510717,-0.0014964999766827014,0.012719908845174849,-0.9999083711207718,720.2384033203125,15.682921409606934
-0.004039956884985827,-0.0016976646713963424,0.012728897073989944,-0.9999093818253286,720.1497802734375,15.687349319458008
-0.003923429081658427,-0.0016451322732101918,0.0126711614349234,-0.9999106669657721,720.0592041015625,15.684884071350098
-0.0037894522030008457,-0.001442688586576446,0.012809891894707328,-0.9999097286111828,719.9672241210938,15.680746078491211
-0.0039194611792724935,-0.0012763580043637238,0.012755193937479205,-0.9999101528447074,719.876953125,15.676972389221191
-0.004280805823748723,-0.0015791503349553357,0.012794794646891839,-0.999907732851218,719.76806640625,15.667556762695312
-0.0048041625624084434,-0.0017581405026194355,0.013101833171907853,-0.9999010805732648,719.677978515625,15.653093338012695
-0.005322786257062552,-0.0017638340632320523,0.013464380908482794,-0.9998936279838022,719.5812377929688,15.658504486083984
-0.00634509748301467,-0.0015978207056230535,0.013951224929804714,-0.9998812679662928,719.3924560546875,15.660584449768066
-0.006619194890737835,-0.0017261104126420996,0.013891637187166933,-0.9998801074219358,719.3087158203125,15.655195236206055
-0.007459657245764628,-0.0014082500341581583,0.014038208528903303,-0.9998726414133532,719.1411743164062,15.65583324432373
-0.007223986012060833,-0.0014301930685779302,0.013852142147870134,-0.9998769357935002,719.0542602539062,15.648859024047852
-0.007351282366988472,-0.001528507730839809,0.013729505154651336,-0.9998775540034319,718.9627685546875,15.647464752197266
-0.007235820403286191,-0.0013636132620674427,0.01377159366601953,-0.9998780558997487,718.8507080078125,15.642431259155273
-0.007213899203881284,-0.0011443336231156415,0.01372124663271731,-0.9998791814762819,718.7505493164062,15.642044067382812
-0.007201048086136733,-0.0010891656113847447,0.01357623552391197,-0.999881315183823,718.656494140625,15.640096664428711
-0.007364187896937431,-0.00146469569395861,0.013547710655333656,-0.9998800342736832,718.5578002929688,15.637029647827148
-0.007515660420963921,-0.0021124341400785497,0.01348638361361851,-0.9998785775920329,718.4610595703125,15.641337394714355
-0.007681939547478692,-0.00227820617384866,0.013385424941177388,-0.9998783065856376,718.37109375,15.641075134277344
-0.007827047008382588,-0.002267346646869154,0.013304835025094407,-0.9998782815119382,718.2844848632812,15.63691520690918
-0.008027581731859808,-0.002262189758675507,0.013137651020612845,-0.999878913946431,718.2028198242188,15.632499694824219
-0.007969851819281367,-0.0027129287759364174,0.012841355303893631,-0.9998821035869151,718.1149291992188,15.632497787475586
-0.007958923085860777,-0.002226759963526953,0.012112777149635115,-0.9998924830766064,717.9320678710938,15.628576278686523
-0.007944977542861005,-0.0018020779249029407,0.0121277755937091,-0.9998932677571866,717.8241577148438,15.614511489868164
-0.007952000664913096,-0.0015122982390854364,0.012085485711044069,-0.9998942042409233,717.717041015625,15.618941307067871
-0.008039860085075099,-0.0014567970359848578,0.012362599887250273,-0.9998901962296841,717.6181640625,15.616290092468262
-0.00805528173575775,-0.0013901191778355048,0.01262571568665406,-0.999886879255963,717.5247192382812,15.613555908203125
-0.008270187475812329,-0.001328750180773792,0.012639883943052134,-0.9998850292688547,717.4312133789062,15.612997055053711
-0.008660334172883956,-0.0012883510456067502,0.012548949684298158,-0.999882924459368,717.3353881835938,15.614712715148926
-0.00846701358434675,-0.001202684208540836,0.012676748460252893,-0.9998830748043157,717.2512817382812,15.603849411010742
-0.007915742356061505,-0.0015981322093846261,0.012517896655660228,-0.9998890384736258,717.0845947265625,15.610379219055176
-0.0074540316215955015,-0.00206288700383617,0.012308863380484852,-0.9998943313131013,716.9854736328125,15.608651161193848
-0.007222982723698273,-0.0024047668226823086,0.01257477699507738,-0.9998919544633939,716.8915405273438,15.609896659851074
-0.007145192247084094,-0.002643365394433503,0.012587040378026873,-0.9998917567725347,716.7916259765625,15.608047485351562
-0.006994307875217374,-0.0028104678335662716,0.012779791618749491,-0.9998899228685549,716.5845947265625,15.597354888916016
-0.007029592948264193,-0.00258767315660613,0.012730829124611228,-0.999890901428959,716.4873657226562,15.593710899353027
-0.006937674024578137,-0.0023708758805510467,0.01298070356969528,-0.999888868305635,716.3976440429688,15.596443176269531
-0.006833293772385555,-0.0019867849143151046,0.013057014266371967,-0.9998894304673753,716.3147583007812,15.595417976379395
-0.006698671066022326,-0.0016116530760093006,0.013120837502397347,-0.9998901809716643,716.2303466796875,15.588231086730957
-0.006615714510745713,-0.0011319138571798573,0.013218710854650715,-0.9998901023491898,716.15185546875,15.58486270904541
-0.006679750940521542,-0.0009841587933170515,0.013278037698198323,-0.9998890468815664,716.0606689453125,15.581400871276855
-0.0069167822583668,-0.0012076546800481856,0.013032136749003343,-0.9998904255492795,715.9696655273438,15.567303657531738
-0.00775443342680974,-0.001990962992817039,0.013406999893957494,-0.9998780711578956,715.7728271484375,15.567763328552246
-0.008685603041571104,-0.0020502767661370086,0.01368616445678685,-0.9998665138744514,715.681640625,15.563182830810547
-0.00956890378219173,-0.0023367986308959715,0.013942337582462886,-0.9998542827208885,715.4876708984375,15.566638946533203
-0.009771799103019787,-0.0026423503775274615,0.0140753661471083,-0.9998496957016075,715.3977661132812,15.560580253601074
-0.009987718709202998,-0.0026956726413119325,0.01419548479410976,-0.9998457216168186,715.3207397460938,15.566447257995605
-0.009947362749089698,-0.0024687900067340033,0.01422143511783017,-0.999846341111188,715.246337890625,15.56161880493164
-0.009616907479797087,-0.002292491086948586,0.014229001517577337,-0.9998498862784123,715.1707153320312,15.560486793518066
-0.009128716722235506,-0.0031129698976366917,0.01385785449552509,-0.9998574577499546,714.9869384765625,15.546269416809082
-0.008974001059177384,-0.00320859998184149,0.013789455459879718,-0.999859501684745,714.8844604492188,15.544334411621094
-0.008771601532339643,-0.003029677445248752,0.013864807725465379,-0.9998608138975502,714.793212890625,15.53909683227539
-0.008712332388910405,-0.002933941754734477,0.013865344233058484,-0.9998616101638386,714.6802368164062,15.541274070739746
-0.008749669698100565,-0.0030538755013229395,0.013872586773293784,-0.9998608245455034,714.5795288085938,15.541707038879395
-0.008856840621405907,-0.0031328953795764507,0.014083162517642614,-0.9998566926686291,714.3954467773438,15.541616439819336
-0.008777682305365136,-0.003149207479275261,0.01426841089784409,-0.9998547130638775,714.3115844726562,15.539254188537598
-0.00860128186433791,-0.003237087585996423,0.014296842363400538,-0.9998555593247891,714.2298583984375,15.53858757019043
-0.008336223054624453,-0.0037809699105393175,0.014275837170359114,-0.9998561957225672,714.148193359375,15.533808708190918
-0.008149764872373823,-0.004065486523703871,0.014243115573296824,-0.9998570831927012,714.056640625,15.5315523147583
-0.008076038738443099,-0.004446142770921052,0.014059906291387737,-0.9998586542346038,713.9548950195312,15.52407455444336
-0.008145617434640715,-0.004836871588571099,0.014045526436750224,-0.9998564780892101,713.7389526367188,15.526473999023438
-0.00832166624093873,-0.004698557648961354,0.014021779523020698,-0.999856021198053,713.636474609375,15.525297164916992
-0.008518216141087338,-0.004407421860002476,0.01423246427879478,-0.999852714946994,713.5359497070312,15.519203186035156
-0.008759430797147836,-0.0038614967346168047,0.014610482318118123,-0.9998474358728487,713.363037109375,15.512032508850098
-0.008641126711391695,-0.0035670910810531114,0.01466991701895377,-0.9998486887149647,713.2782592773438,15.512892723083496
-0.008400110236119186,-0.003080143808542073,0.014722342636074755,-0.9998515907320674,713.189208984375,15.512289047241211
-0.007852429263942013,-0.002504362158109869,0.01478260719976798,-0.9998567607658675,713.1015014648438,15.509049415588379
-0.007236550349203364,-0.0025051986404451406,0.014826824992368065,-0.9998607510946017,713.0101928710938,15.502435684204102
-0.005728944188127292,-0.003129160154008084,0.01533674789047139,-0.9998610762097724,712.786376953125,15.501033782958984
-0.005014115529853313,-0.0036510966014850427,0.015752621161448384,-0.9998566812626716,712.6786499023438,15.500534057617188
-0.005046084081048659,-0.0038726863108711376,0.0158980633238381,-0.9998533847113464,712.5786743164062,15.497821807861328
-0.005115424581852846,-0.004155027270240537,0.01597947953440242,-0.9998506010467467,712.4769287109375,15.497289657592773
-0.005470849899509311,-0.004411086933328505,0.016053161995285944,-0.9998464422617088,712.3794555664062,15.494059562683105
-0.0061855589694709305,-0.004283638535877482,0.016566197092439786,-0.9998344615060154,712.2140502929688,15.491665840148926
-0.006289776770295972,-0.004037433513346645,0.01669287387013094,-0.9998327289105717,712.1270751953125,15.486227035522461
-0.005965844663657931,-0.003672130953709316,0.01711107694521641,-0.9998290529873008,712.021240234375,15.474483489990234
-0.0046283775296949254,-0.0033554310724125216,0.017894765818753464,-0.9998235327096743,711.8163452148438,15.470088005065918
-0.0038768032465791224,-0.0034262696890242886,0.017986576639159545,-0.9998248417264942,711.6990356445312,15.465993881225586
-0.0034788570036082406,-0.0036231767595845,0.01797342051843576,-0.9998258479850303,711.5772705078125,15.462924003601074
-0.0034746649512477222,-0.004622929549137385,0.01914286331140918,-0.9998000330116522,711.28955078125,15.443923950195312
-0.003628539359241273,-0.004590389425286129,0.01931618426895216,-0.9997963027798866,711.1986694335938,15.44901180267334
-0.00382271345939107,-0.004254919668333271,0.01947993574132803,-0.9997938860704926,710.9912719726562,15.44165325164795
-0.0037243645247905153,-0.003913463390289627,0.019479712555021057,-0.9997956564778391,710.8840942382812,15.435412406921387
-0.003468413543876615,-0.003500990657352851,0.019739700209173896,-0.9997930072807859,710.7755126953125,15.42667293548584
-0.003214989831877374,-0.0032441740352462663,0.019815236420402137,-0.9997932264127486,710.6581420898438,15.426070213317871
-0.0026727181483217504,-0.0026325750375176707,0.019624288387786275,-0.999800386793106,710.4392700195312,15.417584419250488
-0.0025886748327287085,-0.002477358925849307,0.019373875792290572,-0.9998058883564089,710.3433227539062,15.40805435180664
-0.00267540145170967,-0.002830531210820022,0.019454920866025162,-0.9998031488119217,710.2462158203125,15.403316497802734
-0.0027634698810371392,-0.003044746258760025,0.01936480523484293,-0.9998040293340756,710.1424560546875,15.399261474609375
-0.0028107467202252833,-0.0034253024089886275,0.019387492442852032,-0.9998022265143544,709.9287109375,15.400312423706055
-0.00264425441212382,-0.0034982947824921,0.019244798936670166,-0.9998051848065731,709.82373046875,15.399114608764648
-0.0026155251600393408,-0.0034909406290925303,0.018511908889825582,-0.9998191244374736,709.5800170898438,15.390952110290527
-0.0026949806580144017,-0.0032370538510208846,0.018288867289705472,-0.9998238724369799,709.4730224609375,15.386449813842773
-0.002933537937820546,-0.0027750126900944598,0.018067393215860712,-0.9998286167949588,709.3789672851562,15.376805305480957
-0.003346716328443258,-0.0023958449219785333,0.017869621790543636,-0.999831853880436,709.2783813476562,15.360919952392578
-0.00439731651157471,-0.0024314346551610523,0.017506796604603077,-0.9998341181444349,709.081787109375,15.357450485229492
-0.004849333341560637,-0.0024957182446497853,0.017265972208764763,-0.9998360573415382,708.9682006835938,15.35741138458252
-0.00535462466356539,-0.002407618167732998,0.017212235431524874,-0.9998346214854337,708.8402709960938,15.349584579467773
-0.005470138605554157,-0.002426242529231823,0.01712582106341881,-0.9998354350510533,708.7215576171875,15.351478576660156
-0.005082328162403132,-0.002545560440600954,0.016677364607099465,-0.9998447657372893,708.6127319335938,15.35176944732666
-0.004654062342720346,-0.0023951717267693758,0.0164830237443295,-0.9998504452088588,708.5071411132812,15.343086242675781
-0.003963793217644366,-0.0018077413869452782,0.016204479635860324,-0.9998592077158346,708.4071044921875,15.344735145568848
-0.003595743950486059,-0.0016658286166739715,0.016084791613692525,-0.9998627781446845,708.2111206054688,15.339011192321777
-0.003700913415932825,-0.0018591573566678296,0.01596166938044172,-0.9998640266978309,708.1062622070312,15.331467628479004
-0.004034175913906652,-0.0020787974046806573,0.016230650576354283,-0.9998579749183952,707.9905395507812,15.326411247253418
-0.005291036102646647,-0.0025271455173246486,0.016409179322646482,-0.9998481671266153,707.8743286132812,15.328628540039062
-0.004583844450922473,-0.0025591685185800627,0.016408599391128355,-0.9998515874331373,707.7581176757812,15.32712459564209
-0.00423721275959875,-0.002910996396908341,0.016174753740889114,-0.9998559643615819,707.6444702148438,15.317984580993652
-0.0038523501441789917,-0.003113868946887799,0.016039795762467692,-0.9998590841565859,707.524169921875,15.32015609741211
-0.003888740229309807,-0.002761383227415131,0.01615313517245089,-0.9998581542829967,707.4251708984375,15.313835144042969
-0.0041718015275529815,-0.002243023054745584,0.016281037084478436,-0.9998562360414844,707.2317504882812,15.309073448181152
-0.004396324877178873,-0.001962015959815836,0.016316392025146367,-0.9998552886154224,707.1290893554688,15.30620288848877
-0.004621344009239771,-0.002004056869737349,0.016407871176869204,-0.9998526934999246,707.0217895507812,15.3026704788208
-0.0045929923438041515,-0.002487341439764771,0.01662344067879158,-0.9998481778619646,706.9069213867188,15.294970512390137
-0.0035033163645320844,-0.004022548590988835,0.01674411592147477,-0.9998455783066159,706.5772705078125,15.288763999938965
-0.003151029749860763,-0.0044281565304354065,0.016802849292003583,-0.9998440511884479,706.4613647460938,15.294631958007812
-0.0025631186696928317,-0.00435150516701486,0.017041165999089097,-0.9998420342668426,706.3657836914062,15.293176651000977
-0.0020304467333326906,-0.003671364248466472,0.0172206302767454,-0.9998429117933927,706.2578735351562,15.276007652282715
-0.0018264825429495342,-0.0029665289335184084,0.017305832634444133,-0.9998441737713111,706.1546020507812,15.269173622131348
-0.0017997469232841213,-0.0023426617253643578,0.017273331906467678,-0.9998464406357116,706.052001953125,15.265491485595703
-0.0023238143133061306,-0.0018368894828765443,0.017644358119565003,-0.9998399383654434,705.934326171875,15.262434005737305
-0.003941397337543254,-0.002256866899254937,0.01815675757803008,-0.9998248367054497,705.7128295898438,15.255603790283203
-0.004618534002328276,-0.002487202755966818,0.018306526395900094,-0.9998186605867267,705.6175537109375,15.255690574645996
-0.005055810706033317,-0.003430932412549019,0.018357329524281086,-0.999812820448719,705.5140991210938,15.24931526184082
-0.005056188129599551,-0.004327299614841637,0.018275821705782867,-0.9998108339984219,705.4222412109375,15.249794960021973
-0.004732428157952629,-0.005402638000090345,0.018155995794696123,-0.9998093695515525,705.3286743164062,15.25322151184082
-0.004345682038169081,-0.005819549108994053,0.01833193770040225,-0.9998055750774445,705.2354736328125,15.245638847351074
-0.00419205033066738,-0.005559222465218299,0.018280263404856098,-0.9998086585589546,705.030029296875,15.236870765686035
-0.004641895394024792,-0.0044597435242364,0.017958613012907052,-0.9998180092964427,704.92822265625,15.233368873596191
-0.005248099529595448,-0.003079249006750609,0.017830939615483845,-0.999822500881687,704.8312377929688,15.23349666595459
-0.005374338186895382,-0.002696952849090944,0.017576507801581962,-0.9998274397654245,704.72607421875,15.229562759399414
-0.005597917208570909,-0.0019928109391806046,0.01729995675683549,-0.9998326877651571,704.62109375,15.227973937988281
-0.006079322084295724,-0.00197094781747904,0.01695229772109033,-0.9998358749363176,704.4193115234375,15.212419509887695
-0.006187647644766764,-0.002964676800377322,0.01711267358613482,-0.9998300256097673,704.331787109375,15.208246231079102
-0.006519560684559967,-0.004802079321370123,0.016985284495306393,-0.9998229520636568,704.13916015625,15.207690238952637
-0.006779008919608382,-0.005771819913800993,0.016674225394258106,-0.999821334709583,704.0424194335938,15.206830978393555
-0.0068365487384659035,-0.005944214489766139,0.016564793585302058,-0.9998217518782648,703.9407348632812,15.207388877868652
-0.006983249484533897,-0.005810860651507929,0.01644460033697115,-0.9998235060473837,703.82958984375,15.203865051269531
-0.006968258253990616,-0.005102283541360931,0.016267454114080867,-0.999830375621893,703.7234497070312,15.20531940460205
-0.00700521235886041,-0.003965696688353631,0.016161329250171688,-0.9998369925575121,703.6175537109375,15.204462051391602
-0.006841276195043408,-0.0014051041585384947,0.016124836154485622,-0.9998455942200865,703.4202270507812,15.189260482788086
-0.006641182760535513,-0.0013302083297201679,0.01627520956911028,-0.9998446093222798,703.3311157226562,15.184481620788574
-0.0063389632909937,-0.00198010984109225,0.01640670992000496,-0.999843346019272,703.2351684570312,15.17586612701416
-0.0054816505291174975,-0.004079912057955571,0.01626064688393583,-0.9998444364939937,703.05419921875,15.172066688537598
-0.0051490422119722145,-0.005238261068268262,0.01605893750230784,-0.9998440670982536,702.9551391601562,15.16930103302002
-0.00475855916447371,-0.006970208237737795,0.016093997048205713,-0.9998348641504822,702.84619140625,15.168933868408203
-0.004398886847278781,-0.00799974326978133,0.016153123521827014,-0.9998278504335689,702.7417602539062,15.173482894897461
-0.00409481418125182,-0.007980836489183825,0.016274906013079057,-0.9998273181805044,702.5493774414062,15.175262451171875
-0.0040431296218433384,-0.006927533040270914,0.016370028113335704,-0.9998338284777154,702.4571533203125,15.174975395202637
-0.00448884089600892,-0.00397592444066681,0.01631925691872583,-0.9998488506698764,702.293212890625,15.158052444458008
-0.004820748595108183,-0.0026192508452996996,0.016442467428983965,-0.9998497613005862,702.2059936523438,15.149524688720703
-0.005115664823992789,-0.0019527067512769465,0.01642062611727459,-0.999850178750631,702.1239624023438,15.12973403930664
-0.005142796603080318,-0.0019366832849739746,0.016879209147631396,-0.999842434186259,701.9495849609375,15.125971794128418
-0.0052892450995344715,-0.0021754462246162645,0.016800515741560697,-0.9998425045930076,701.8555297851562,15.123419761657715
-0.0055509977617596165,-0.0028247261291775407,0.016713403254628053,-0.9998409220960063,701.7622680664062,15.124573707580566
-0.00577889699984808,-0.00341940906817029,0.01664709506452184,-0.9998388801286946,701.6634521484375,15.12973690032959
-0.005981239584091806,-0.003790460503266679,0.016471401179414622,-0.9998392621443697,701.5704956054688,15.131462097167969
-0.006097553332258263,-0.003292569000300477,0.016277394624447095,-0.9998435003824242,701.4087524414062,15.130717277526855
-0.006150312495367579,-0.002570708016731191,0.016018610867825404,-0.9998494732820372,701.3214721679688,15.130434036254883
-0.006208982664752734,-0.0020556888055596983,0.01603960508580654,-0.9998499656180895,701.240966796875,15.125746726989746
-0.006144146282088502,-0.0014692952631226352,0.016125726624004442,-0.999850014541552,701.1524658203125,15.105707168579102
-0.0062306920856301466,-0.0005815852734254904,0.015960701797311266,-0.9998530373174055,700.9716186523438,15.099908828735352
-0.006668664767712833,0.0003524694549024768,0.016125869879970733,-0.999847668895674,700.8773803710938,15.103157043457031
-0.006927446261068394,0.0004543528874400897,0.015867456331975036,-0.999850002691057,700.7861938476562,15.093977928161621
-0.0071091829485141434,0.00018272567870347847,0.015537787660543366,-0.9998539909825569,700.7017211914062,15.096122741699219
-0.006334023362443584,-0.0010938596947120522,0.015179162458005557,-0.9998641290925911,700.5264282226562,15.095877647399902
-0.006256989493555873,-0.0007509612773613264,0.015383231183521544,-0.9998618116209818,700.4423828125,15.098532676696777
-0.006307259560630397,-0.001429118478486861,0.015156471478234994,-0.9998642195165997,700.3571166992188,15.089202880859375
-0.0067076322146254795,-0.002945842194198471,0.013911141885486535,-0.9998763972688235,700.2721557617188,15.08624267578125
-0.006522365095647847,-0.0021113751565294487,0.013883957037721072,-0.9998801111060676,700.1864013671875,15.092974662780762
-0.0065201711803933565,-0.002169746672803101,0.014189137914203046,-0.9998757162429769,700.0969848632812,15.077990531921387
-0.006585027549801265,-0.002329373072112703,0.014139249930593316,-0.9998756387894744,700.0056762695312,15.08088493347168
-0.006588185064366183,-0.0024322174129922745,0.014010695801836814,-0.9998771827275399,699.9102783203125,15.082052230834961
-0.005808070557381665,-0.0022924942350785837,0.013804976542507884,-0.999885210116263,699.7203979492188,15.082026481628418
-0.006014440538911191,-0.0023344042245455315,0.013615203830974101,-0.999886495201611,699.6207275390625,15.075399398803711
-0.005896059963818273,-0.002405192620009315,0.013468206529891547,-0.9998890233112033,699.5321044921875,15.072216987609863
-0.005897950858517319,-0.002531987069346458,0.013309629315677722,-0.9998908225324555,699.3635864257812,15.069104194641113
-0.005958883397015192,-0.0023208520391378887,0.013294345745226005,-0.9998911769416108,699.2833862304688,15.06656265258789
-0.005847207676772624,-0.0018706927401652162,0.013265085230404329,-0.9998931683859467,699.192626953125,15.060078620910645
-0.0056309791765378255,-0.0012222087829649921,0.012942118514989475,-0.9998996448881998,699.1110229492188,15.054779052734375
-0.005104064198035122,-0.0007120853645244395,0.01227151100475037,-0.9999114218173308,698.9442749023438,15.040526390075684
