-1.3328748460111547e-05,-0.013105683605510898,0.44802831600640974,0.8939233014839905,972.3221435546875,222.0463104248047
2.2005953718445652e-05,-0.013496977547988218,0.44826621479672946,0.893798205292794,972.317626953125,222.04624938964844
-8.751257359523e-06,-0.013281593528408771,0.4485915117394866,0.8936382124730587,972.3175659179688,222.05209350585938
-0.00012615484467799927,-0.01331199988460828,0.4488326826143902,0.8935166466055333,972.3212280273438,222.0526580810547
-0.00012970176212024048,-0.013468690322127108,0.44924155699437573,0.8933087937705128,972.3182373046875,222.05508422851562
-0.0001268439038887353,-0.013721608493792465,0.449792919075602,0.8930274527249519,972.3139038085938,222.0624542236328
-1.8951035214599156e-05,-0.013772081332659676,0.45029860745472433,0.8927718037331605,972.3135986328125,222.06729125976562
3.7860093995936706e-05,-0.013653301364580544,0.4509671063868926,0.8924361349057389,972.3089599609375,222.07322692871094
-0.00016398538734923186,-0.013696063002297726,0.45179439785495584,0.8920169353963564,972.3038330078125,222.08843994140625
-0.0002167295680618837,-0.013784991770011473,0.4526208690121894,0.8915964759715269,972.30810546875,222.10284423828125
-0.00020168848497324667,-0.01398146984701153,0.45340925449693137,0.8911927545482002,972.30419921875,222.1125946044922
3.9177078608869896e-05,-0.013687493210617744,0.4543101712349418,0.8907384123901045,972.2998657226562,222.12152099609375
-1.769495373060183e-05,-0.013712140544872183,0.45525936381139487,0.8902532721369859,972.2915649414062,222.1361846923828
-0.00016837756484852293,-0.01414570494040929,0.45616879449206904,0.8897808166129381,972.2896728515625,222.1478729248047
-0.00011632460663896834,-0.013942729765514795,0.4572040800579752,0.8892525040356155,972.2882080078125,222.1607208251953
-0.00013865564533930858,-0.013927182188534283,0.4582791970842237,0.8886991571340317,972.2808837890625,222.17724609375
-0.00017117436298734554,-0.013997303400372696,0.4598901582955114,0.8878654675680233,972.2669677734375,222.19651794433594
-0.0001253440980770841,-0.014007992632230171,0.4611273102201839,0.8872234015175495,972.2590942382812,222.21372985839844
-0.00015014623710010375,-0.0139282512256759,0.4624196871915238,0.8865517549312028,972.2534790039062,222.22372436523438
-0.00026686959832954594,-0.014043737271185243,0.4638613746944818,0.8857964367114043,972.2453002929688,222.2383270263672
-0.0003286293150674257,-0.014050875372739462,0.4655499234196065,0.8849100144692857,972.2301025390625,222.24838256835938
-0.00022139650324617868,-0.014063258736520092,0.4671171088416267,0.8840835833589141,972.2191772460938,222.26487731933594
-0.00017324504482834832,-0.014103344879514902,0.46896468544338377,0.8831042913814607,972.2052612304688,222.28875732421875
-0.0002325330512609686,-0.014094135114541509,0.4706387268267536,0.8822134039418386,972.19287109375,222.30613708496094
-0.0002656677664529504,-0.014119970544337253,0.4721931900437712,0.8813819530310069,972.1867065429688,222.32679748535156
-0.00038882007497785184,-0.014048690145367141,0.47371721930474,0.8805648637427761,972.1854248046875,222.341796875
-0.0002135400872270354,-0.014051991642329011,0.47552370963709434,0.8795906420059796,972.1759033203125,222.36373901367188
-0.00012921002823827396,-0.014293765590147915,0.4774440784309788,0.8785458573923252,972.165771484375,222.39263916015625
-7.167681585370719e-05,-0.014158275682013652,0.47945141670890673,0.8774542022852067,972.147705078125,222.41908264160156
-0.00013255727083304018,-0.01422715549200345,0.4814953168870533,0.8763331731088425,972.1333618164062,222.44210815429688
-1.2871054178188214e-05,-0.01403438024336194,0.48317323036133714,0.8754122831373288,972.1200561523438,222.45864868164062
-6.07257448363048e-05,-0.013933964461304571,0.48498755676333044,0.8744100358135823,972.1113891601562,222.4792938232422
9.386450870356184e-05,-0.013699181206026048,0.4868194252174248,0.873395197407631,972.1012573242188,222.50624084472656
5.454942540725292e-05,-0.013633358119338888,0.4888396674732773,0.8722671082159212,972.1041870117188,222.5258331298828
4.849980484031551e-05,-0.013849170599385589,0.4909984533580459,0.8710503526900639,972.0840454101562,222.55137634277344
0.00014920004346156892,-0.013693975537738037,0.4933595761486205,0.8697176446386335,972.0643310546875,222.58055114746094
4.8078115628353256e-05,-0.013553189434590534,0.4955031355141817,0.8685004038227382,972.0537719726562,222.60809326171875
-1.222690055834464e-05,-0.01337601743213522,0.4977271043957448,0.8672305411815162,972.0463256835938,222.63339233398438
-0.0001856969996453144,-0.013336856892582558,0.4999884902046709,0.8659293293495173,972.0426025390625,222.65830993652344
-3.4227913042269784e-05,-0.013274083536849763,0.502083899785226,0.8647170375973667,972.0269775390625,222.6846466064453
-1.2030903864273905e-05,-0.013000519189243762,0.504322103329202,0.8634177450398371,972.0116577148438,222.7113800048828
-0.0003939930895153227,-0.013040851435809197,0.506454672987391,0.8621678752844537,971.9974365234375,222.7415313720703
-0.00032029545570135595,-0.012958794065288057,0.5088775616481525,0.8607413051075367,971.9773559570312,222.79222106933594
-0.000272883800882885,-0.013023208762709466,0.5111864243519936,0.8593711428283928,971.9567260742188,222.83216857910156
-0.0004329787875738565,-0.013126849189574755,0.5135293650477961,0.8579714969585709,971.94873046875,222.85679626464844
-0.00037237213238886825,-0.013227537660286708,0.5158474557559226,0.8565782486011316,971.943603515625,222.88636779785156
-0.0006743966856641243,-0.013569557175349299,0.5179203264168157,0.8553209618567021,971.9404907226562,222.91360473632812
-0.0006378881252735811,-0.013354923241090173,0.5203318696352446,0.8538594641777153,971.93310546875,222.94284057617188
-0.0008470126499692619,-0.013128491753762858,0.5227928123910633,0.8523582583550678,971.9181518554688,222.9799041748047
-0.0007451292673030978,-0.012852038547564308,0.5251997074473425,0.8508816234851784,971.885986328125,223.01870727539062
-0.0005718368844957362,-0.012889885706927175,0.5276116650604818,0.8493876940132497,971.8656616210938,223.06057739257812
-0.00011883296635882383,-0.012473861028400425,0.5311285048488783,0.8471994452351614,971.8465576171875,223.09642028808594
-0.0002656946078925162,-0.012286277660964103,0.5331687770376836,0.8459196368330469,971.8446044921875,223.14454650878906
-0.0002755951740221266,-0.012381889653197854,0.5355393203907614,0.8444194746518567,971.836181640625,223.17788696289062
-0.00010251671869822808,-0.01170473606769111,0.5378374185299121,0.8429673183896206,971.8369750976562,223.2147216796875
1.735816367738098e-05,-0.011218537727123194,0.5403708021498262,0.8413522094188097,971.8277587890625,223.25770568847656
0.000328054215092184,-0.010365837301612772,0.5426727756057893,0.839880170270603,971.8073120117188,223.3065643310547
0.0005560846223142766,-0.009588792623054234,0.5453703924308761,0.838140132009986,971.79052734375,223.3444366455078
0.00044585535734472173,-0.009594733184507778,0.5481138027415495,0.8363486124531541,971.7777709960938,223.39175415039062
0.0003990249515530295,-0.00937236372443893,0.5506161430308643,0.8347058539456397,971.7692260742188,223.43405151367188
0.00018387248251842524,-0.009412668538499674,0.5530209157927174,0.8331141785839914,971.7625122070312,223.47213745117188
-0.00030255499149462947,-0.009807083257432583,0.5558410662453547,0.831230677161091,971.7496337890625,223.51687622070312
-0.0005893883833313004,-0.010074395667575595,0.5582127028710465,0.8296365092778087,971.7324829101562,223.55735778808594
-0.0007429896834664305,-0.010736695219550372,0.5607971007604646,0.8278833149186849,971.7128295898438,223.60609436035156
-0.0012528478354095493,-0.011212526355334877,0.5632565888431471,0.8262050137525274,971.6882934570312,223.65408325195312
-0.0019866809640253736,-0.01200050238972699,0.5657845645947166,0.8244633815443281,971.668701171875,223.7047882080078
-0.0028322954983668516,-0.012598725799813826,0.5684566280434344,0.822611884331803,971.652587890625,223.74911499023438
-0.003301735051679767,-0.012791870425733636,0.5706963869832545,0.8210548705664678,971.640625,223.79368591308594
-0.003761339913626583,-0.013258217832683938,0.5731143508853447,0.8193595137613435,971.6284790039062,223.8407440185547
-0.003906013499257436,-0.013104724165352577,0.5753156843709176,0.8178171388396777,971.6163330078125,223.87998962402344
-0.00363558537282202,-0.013185848438606405,0.5777835524169852,0.8160754146991317,971.6044921875,223.94078063964844
-0.003372488690800077,-0.012899247652788312,0.5799850096699235,0.8145180318987428,971.5913696289062,223.9982147216797
-0.002828876042572046,-0.012629295260083877,0.5823279286382178,0.812850959210538,971.5739135742188,224.03419494628906
-0.0022068694310731687,-0.012456409468834558,0.58464066935307,0.8111937224417193,971.5607299804688,224.0847625732422
-0.0015889033012415925,-0.012226132311998927,0.5868933027741727,0.8095704096826982,971.5503540039062,224.12319946289062
-0.0007768000559090268,-0.012149807434306612,0.5894364831922538,0.8077229791475109,971.5385131835938,224.179443359375
-0.0005175792507891982,-0.012172497756522922,0.5917110159420096,0.8060580847699264,971.5343627929688,224.23326110839844
-0.00010292374285234517,-0.012281501848980539,0.5937936928943011,0.8045235884658604,971.5304565429688,224.28240966796875
-2.9705431891118884e-05,-0.012690446289575696,0.5960596741214189,0.8028398449110674,971.510009765625,224.34014892578125
-3.3885269830030706e-05,-0.012967100873507028,0.5982644607137371,0.8011937894127902,971.4907836914062,224.39190673828125
-5.7574485716352895e-05,-0.01357411304387703,0.6002157953862842,0.7997229139577411,971.4673461914062,224.43963623046875
-0.0004401109364383987,-0.013775806842383479,0.6024644247798886,0.7980267228124903,971.4464721679688,224.48388671875
-0.0007015677128290676,-0.013968200332616835,0.6046935504198663,0.7963354238402489,971.4412231445312,224.53005981445312
-0.0006955191196570815,-0.013853057667136664,0.6070007483447358,0.7945802039790296,971.4353637695312,224.58233642578125
-0.0005385878193852802,-0.013634189278661984,0.609122575119284,0.7929587046536072,971.4315795898438,224.63787841796875
-0.0005515958780910549,-0.013538943058559377,0.6113239359911642,0.7912644551899924,971.42578125,224.7076416015625
-0.0005713607838817095,-0.013522172813553425,0.6132588291387119,0.7897660621175558,971.4187622070312,224.7626495361328
-0.0002758103059676805,-0.013392007348416293,0.6152566247087133,0.7882130827510392,971.404052734375,224.82577514648438
-0.00013182637729417055,-0.013485928309978088,0.6171180322069126,0.7867550105874712,971.3920288085938,224.8736572265625
-5.9517475164577206e-05,-0.013463984355734435,0.6190386183451658,0.7852451251553537,971.381591796875,224.91732788085938
-0.0003090553369782022,-0.013859532361742734,0.6211848151600925,0.7835414751383837,971.37158203125,224.97250366210938
-0.0006437170348793696,-0.014649409827551512,0.6230546396037462,0.7820408534650408,971.3589477539062,225.03538513183594
-0.0011670715588392878,-0.015146438637840764,0.6250337004885146,0.7804499321508078,971.3375854492188,225.10671997070312
-0.0014576110393324454,-0.015240960402055595,0.6268959313327613,0.7789525529674517,971.3345336914062,225.16537475585938
-0.0019163100737030194,-0.015548681612114555,0.6285585354893571,0.7776044841172799,971.3216552734375,225.21815490722656
-0.0020678032152900974,-0.015368827253009202,0.6300281898690804,0.7764174156399507,971.306640625,225.275390625
-0.0022099597780685593,-0.015376742983788714,0.6316310822055409,0.7751134419198568,971.3007202148438,225.33206176757812
-0.002016892134857365,-0.015099834637431905,0.6330422589023279,0.7739673284989985,971.29833984375,225.38885498046875
-0.001936457476282281,-0.014906959173107852,0.6346154446934973,0.7726818685960792,971.2947387695312,225.4539337158203
-0.0017431324428546814,-0.01444016625239838,0.6362796315259627,0.7713213815220443,971.2864379882812,225.5179443359375
-0.0017391187426250296,-0.01426721292500678,0.6379669840036173,0.7699295743265614,971.2770385742188,225.58241271972656
-0.0015975584521098337,-0.014038256151523527,0.6397304357640562,0.7684694819759255,971.2615356445312,225.64846801757812
-0.0017655627315232214,-0.014169461533532513,0.6412390235618433,0.7672083314260505,971.25341796875,225.7069091796875
-0.001936839228011019,-0.014246639880456723,0.642635714698072,0.7660369573985446,971.2454223632812,225.7710723876953
-0.002027518725472086,-0.014521612431988034,0.644061309683893,0.7648333421788445,971.2443237304688,225.83349609375
-0.001930821897488639,-0.014694596050559568,0.6455002415600628,0.7636162510840191,971.2423095703125,225.89791870117188
-0.0018205071454718853,-0.014759621544034282,0.6472424960881366,0.7621390887385375,971.2337036132812,225.9649658203125
-0.0014662801272406802,-0.01538653569063342,0.6486801672662984,0.7609041629123844,971.2181396484375,226.023681640625
-0.0009713938166744781,-0.01591331983876525,0.6501834170020411,0.7596099965780544,971.208740234375,226.08419799804688
-0.0012445099722088772,-0.0163390002946063,0.6518067238124856,0.7582080737219408,971.198974609375,226.15296936035156
-0.0015375032801149841,-0.017230905088609035,0.6538372157582963,0.756437457614924,971.1865844726562,226.23016357421875
-0.0018166876058527716,-0.01798705973258112,0.6552351286818175,0.7552086410189184,971.1729125976562,226.2989044189453
-0.002192713740848247,-0.017993073990112483,0.6566837068575482,0.75394824122261,971.1658935546875,226.37161254882812
-0.0026713643031040287,-0.017984975557356214,0.6578761743536027,0.7529065969194516,971.1604614257812,226.43678283691406
-0.003176302763425242,-0.017448947365778636,0.6591529178164937,0.7517997580942575,971.15576171875,226.5199737548828
-0.0034778233971951133,-0.016531319087769066,0.6601943989818629,0.7509047714501573,971.1517333984375,226.58956909179688
-0.0034470802520198277,-0.015469360503075227,0.6613205554650508,0.7499359568941597,971.1483154296875,226.65614318847656
-0.003044011279747941,-0.013945930813882826,0.6628787902278992,0.7485906454632331,971.1475219726562,226.72145080566406
-0.002528025517360256,-0.013311888482658601,0.664227360824796,0.7474077975534741,971.1390380859375,226.78872680664062
-0.0019935419565108277,-0.012574189072659184,0.6654672651434009,0.746318453866843,971.1365966796875,226.86080932617188
-0.0013792865135435865,-0.012016478003614647,0.6664791431229818,0.7454255520219025,971.1357421875,226.92898559570312
-0.0010890575336001294,-0.011696516036067982,0.6676701837902294,0.7443645149681893,971.1333618164062,227.00344848632812
-0.0010906597800531834,-0.011105992255430252,0.668818281626347,0.7433421645242834,971.124267578125,227.0734100341797
-0.0010028712247875313,-0.01043712078414416,0.6699533695201326,0.7423291341633201,971.1211547851562,227.16114807128906
-0.0014141740795854145,-0.01012443036040297,0.6708872122730053,0.7414889374967812,971.1080932617188,227.22146606445312
-0.0015967469722610425,-0.009564177686748039,0.6717155256588556,0.7407457252614625,971.108642578125,227.3019256591797
-0.0017361951907671745,-0.009251282944931397,0.6727842320230831,0.7397788700221456,971.111083984375,227.3842010498047
-0.0018347703944782074,-0.008841871136714393,0.6739110618654933,0.7387572914210218,971.0967407226562,227.4678192138672
-0.0017781358161114403,-0.008670883670058638,0.6747821267642123,0.7379639119963565,971.0905151367188,227.55519104003906
-0.0021767154605783663,-0.008865550807418746,0.6755075374315246,0.737296569089998,971.0856323242188,227.6349334716797
-0.0025566915458607132,-0.009324567661677174,0.6760769134947553,0.7367676179133196,971.08056640625,227.72332763671875
-0.0032643906142164787,-0.010179799827389435,0.6765009104037907,0.7363641990565771,971.0642700195312,227.80711364746094
-0.0035679473297083398,-0.010635003778240048,0.6771108267867889,0.7357955522389357,971.0557250976562,227.888671875
-0.004490469777301963,-0.011517691162835185,0.6776492819119192,0.7352813265653609,971.0455932617188,227.9706268310547
-0.005330833686059429,-0.012386175520667191,0.6783982385440892,0.7345706193474253,971.0307006835938,228.05166625976562
-0.005773975252858414,-0.01273202753538993,0.6790665292321703,0.7339435983515297,971.0289306640625,228.14425659179688
-0.0059656683073126965,-0.0131854549383193,0.6795035625267892,0.7335294561864019,971.0217895507812,228.22659301757812
-0.006256924437639082,-0.013801127325127532,0.680059814068452,0.7330000198296858,971.01318359375,228.30950927734375
-0.006687603538279033,-0.014524246025571756,0.6806942643510038,0.7323930916631785,971.0039672851562,228.4077606201172
-0.006664274656433015,-0.015020413167385263,0.6811483993395309,0.7319609502622252,971.0009765625,228.49195861816406
-0.006536928121177252,-0.015394982027334966,0.681684313301732,0.7314552345136799,971.0004272460938,228.58070373535156
-0.006245358680706615,-0.01566894695805916,0.6821644738389044,0.7310041793507516,970.9871826171875,228.6711883544922
-0.006070442950296583,-0.015851508426319875,0.6826669074072471,0.730532526951417,970.9900512695312,228.75790405273438
-0.00570644074485855,-0.016121106795957064,0.683311591550848,0.7299265821313442,970.993408203125,228.84738159179688
-0.005328372726241078,-0.016145041886003863,0.6841082613340227,0.7291823042567132,970.9918823242188,228.94261169433594
-0.0048505935875575,-0.016060796016178876,0.6847634414318319,0.7285722694775097,970.994384765625,229.04310607910156
-0.0045880867230324454,-0.01572234291649903,0.6854871074542452,0.7279005309157631,970.990966796875,229.1317596435547
-0.003968334715106864,-0.015017150115667306,0.6863614420293864,0.727094703884806,970.9882202148438,229.2296142578125
-0.0034717116008253293,-0.01469198306010432,0.6870468445584894,0.7264562796442365,970.9844360351562,229.31893920898438
-0.0029824187164768905,-0.014381934106928493,0.6879459011655946,0.7256133283088188,970.9885864257812,229.4196014404297
-0.0023939036044646114,-0.01429699464812021,0.6888410292972064,0.7247674810077572,970.9899291992188,229.51358032226562
-0.0018083817169207523,-0.014010057448769023,0.689657265642715,0.7239981381136706,970.9871826171875,229.59779357910156
-0.0011532343891142195,-0.01401197235662942,0.6905555342480878,0.7231427167582196,970.9844360351562,229.69000244140625
-0.0003851476245927722,-0.013662383559414563,0.6912562496127909,0.722480441470938,970.9893798828125,229.78636169433594
0.0003709001493854714,-0.01342344685216171,0.6916412017596099,0.7221164182707724,970.9825439453125,229.87762451171875
0.0009634827367425722,-0.013547285278519117,0.691862250395363,0.7219017725705226,970.9762573242188,229.9789276123047
0.0015658748870432011,-0.013347557219180132,0.691894629018684,0.7218734051668729,970.9706420898438,230.07806396484375
0.0020233578547318954,-0.013783083762312135,0.6920583426559787,0.7217071310339483,970.9686889648438,230.1918487548828
0.002171832574705692,-0.013972720646467972,0.6920652176534117,0.7216964602485861,970.9681396484375,230.29815673828125
0.002304703431826094,-0.01416259963294904,0.6920993084382021,0.721659654112027,970.9595336914062,230.41648864746094
0.0020906226192139565,-0.014719282117991494,0.6919465047335009,0.7217956820445008,970.9493408203125,230.51202392578125
0.0016025249813482927,-0.01546083049275567,0.6919732871539057,0.7217557512757183,970.95166015625,230.6107635498047
0.0009033416241828584,-0.01594162728557186,0.6919503239488611,0.7217685208433963,970.94287109375,230.7099609375
-0.00012347313866891384,-0.016506279772166677,0.691728787105725,0.7219687060889202,970.9337158203125,230.81224060058594
-0.0011351899719546088,-0.017213813973171857,0.6914042227234504,0.7222621385289458,970.919189453125,230.92276000976562
-0.0018104447814797139,-0.017339823903535424,0.6910422170655801,0.7226041150102699,970.9107666015625,231.02955627441406
-0.0026621117407953114,-0.017378170373923196,0.6909279177378217,0.7227098483112101,970.9008178710938,231.1588592529297
-0.0034699830165622354,-0.016648648585079806,0.6908608266236143,0.7227877281436725,970.9049072265625,231.2737274169922
-0.003783512966614359,-0.016224098489732112,0.6908822950478413,0.7227752887635647,970.8916625976562,231.39353942871094
-0.003744144192650958,-0.014876013761639842,0.690645168566638,0.7230310759119476,970.8866577148438,231.5024871826172
-0.0037122957887951525,-0.014306777872079637,0.6910010612470014,0.7227026140276602,970.8834838867188,231.61386108398438
-0.0032501491161948956,-0.013726668749104692,0.6909917351887982,0.7227250078671338,970.883056640625,231.71728515625
-0.002569580846022235,-0.012697994170199022,0.6911645412347232,0.7225813000196755,970.882568359375,231.82528686523438
-0.0015478379740830103,-0.01157563060964664,0.691376681810482,0.7224000919312805,970.8751220703125,231.94851684570312
-0.0009075620128438664,-0.011380368318687339,0.6915398374225661,0.7222480992053179,970.876708984375,232.0632781982422
-0.0003780483969990705,-0.010963533667142799,0.6916608571482828,0.7221391255830428,970.8779907226562,232.17178344726562
-0.00012269927832258762,-0.010530267953986431,0.6919151487346682,0.7219020192194967,970.8822021484375,232.28269958496094
0.0002619314057921585,-0.01036664600941629,0.6921360770059776,0.7216925349130541,970.87548828125,232.40267944335938
0.0002062714522376224,-0.010450803193773582,0.6924633784272038,0.7213772991312356,970.8722534179688,232.51791381835938
8.880557082280825e-05,-0.01066648127970078,0.692796102872598,0.7210546290921521,970.8724975585938,232.6349639892578
-8.696908781176925e-05,-0.010780924289061994,0.6928560995804407,0.7209952769484897,970.8672485351562,232.74703979492188
-4.5570744343234604e-05,-0.01053425498181619,0.6929107654985083,0.7209463908305225,970.8627319335938,232.8400421142578
-0.00024389535704857739,-0.010361005071921246,0.6924968423328862,0.7213464586784467,970.857421875,232.95069885253906
-0.0004334751988432648,-0.010547078611763579,0.6923102043531434,0.7215228008736232,970.84716796875,233.0682830810547
-0.0005978711370247325,-0.010409720639563993,0.6918525398118338,0.7219635333049894,970.8443603515625,233.1902618408203
-0.0007426620033931736,-0.01068239016934331,0.6910986807062853,0.7226810835489266,970.84814453125,233.31033325195312
-0.0010095408492070239,-0.010970045844065836,0.6908609576417324,0.7229037115189003,970.837158203125,233.42457580566406
-0.0016184156837481907,-0.011043813218658537,0.6902871470698186,0.7234494242934171,970.8392944335938,233.5337371826172
-0.001286015449689727,-0.011346745803012388,0.689743073708823,0.7239641495230618,970.81591796875,233.64027404785156
-0.0015729873058705265,-0.011329280441610655,0.6892879173486668,0.7243972253624033,970.8139038085938,233.75857543945312
-0.00154465452715074,-0.011087392296408156,0.688565393008743,0.7250878452471623,970.8021850585938,233.85353088378906
-0.001484473915048935,-0.01068464512347694,0.6876723915584398,0.7259409869845322,970.79833984375,233.9604949951172
-0.0016020744299427257,-0.010097479438522128,0.6869876641500047,0.7265971535673875,970.79248046875,234.0795440673828
-0.0017506088198192818,-0.009418600267658436,0.6862850324075537,0.7272696058760608,970.77685546875,234.19252014160156
-0.0015608191626877367,-0.008115299099412658,0.68564919100921,0.7278852194078984,970.7796020507812,234.30987548828125
-0.0016593351582827507,-0.006313270162099188,0.6849702306492952,0.7285418123559855,970.7842407226562,234.4246063232422
-0.0020662156686502646,-0.0043475976271906795,0.6844970462514889,0.7289997413035685,970.7872924804688,234.53775024414062
-0.002682363650541606,-0.0019533971702095547,0.6838889603910678,0.7295785626099264,970.7882080078125,234.63978576660156
-0.003540158457691122,-0.00017654209604866427,0.6834159149261241,0.730020632130813,970.7846069335938,234.75018310546875
-0.004639884527385035,0.0018308123517611903,0.6829369405390241,0.7304603034011518,970.762939453125,234.86228942871094
-0.005404398442276527,0.0027293008474837304,0.6826133562973064,0.7307546436382651,970.7567749023438,234.96458435058594
-0.005532453685019215,0.002230758701421704,0.6821909407047295,0.7311497357533787,970.7437133789062,235.07077026367188
-0.005677330635883339,0.001565019111364027,0.6817123811084993,0.7315965746744664,970.7281494140625,235.1700439453125
-0.005661878061138815,-0.0003168425827007964,0.6811637605065246,0.7321091271936231,970.7147827148438,235.26443481445312
-0.005335559105129811,-0.0023044368373346153,0.6804230256120629,0.7327965117253387,970.70458984375,235.35565185546875
-0.004505468508444478,-0.004062707547753751,0.6798357034989239,0.7333393562389955,970.6937255859375,235.44039916992188
-0.0037943279674212903,-0.005630871898823424,0.6790196504537194,0.7340886939972877,970.6826171875,235.53167724609375
-0.003411835758713735,-0.00697375173168917,0.6781393911702742,0.7348922998009644,970.6726684570312,235.61341857910156
-0.0028498325604855686,-0.008200166587263594,0.6770853623950263,0.7358532786858495,970.6494140625,235.6893768310547
-0.0030900149410432315,-0.008649033651613852,0.6759895957189999,0.7368539288788657,970.6345825195312,235.77371215820312
-0.0036085713318854996,-0.009198817699485528,0.6753890325531353,0.737395426262473,970.6326904296875,235.8530731201172
-0.0036671966090702636,-0.009351430042932537,0.6748453634943666,0.7378908034359413,970.62158203125,235.9199981689453
-0.003933295894566272,-0.009498133781203576,0.6747073464580089,0.7380137608972291,970.6071166992188,235.99742126464844
-0.004369273503800262,-0.009356146325221122,0.6743983049301041,0.7382955358678477,970.6073608398438,236.06004333496094
-0.004556285942596669,-0.009450534758904498,0.6743096259835388,0.7383741977866777,970.6026000976562,236.13197326660156
-0.004687171365352332,-0.009545582667384688,0.6743287910988613,0.7383546531114163,970.6055297851562,236.1942596435547
-0.004624665322971504,-0.009372955087868302,0.6741922261411489,0.7384819580696694,970.6017456054688,236.25607299804688
-0.00449275298207283,-0.009219116232464542,0.6739197053833743,0.7387334118357721,970.598388671875,236.3118896484375
-0.0041222889241391315,-0.009256368794098553,0.6734659677814981,0.7391487784004677,970.5931396484375,236.3661346435547
-0.0035615192491089734,-0.009294339452832688,0.6729972549926795,0.7395780050860709,970.5889282226562,236.41815185546875
-0.0030946135944453224,-0.009168859163909035,0.6725573253197972,0.7399817562257963,970.5867309570312,236.46932983398438
-0.0026775895736353655,-0.00896224275392599,0.6721885177546789,0.7403209475070004,970.58984375,236.5169219970703
-0.0022310788907620558,-0.0089861875600372,0.6716874072517803,0.7407768204118566,970.5838623046875,236.56248474121094
-0.0016931859623317363,-0.009143470021119152,0.6712168804221966,0.7412026912481933,970.5810546875,236.60902404785156
-0.0013909551423650908,-0.00880660926265464,0.6706238306679163,0.7417440169070303,970.5715942382812,236.657958984375
-0.0011537278321017428,-0.009302109226024566,0.6699268641113665,0.7423679252351542,970.5700073242188,236.70635986328125
-0.000895643542379294,-0.009587120300935323,0.6690363726333186,0.743167287385977,970.5653686523438,236.7462615966797
-0.0006061010534436501,-0.009899833675221941,0.6683011827304435,0.7438246803486736,970.56396484375,236.78343200683594
-0.0002827687334578657,-0.009962314370978002,0.6677136523311026,0.7443514968245021,970.5619506835938,236.81727600097656
0.00015287837394071732,-0.009919002290744286,0.6671229730008083,0.7448815536152856,970.5620727539062,236.8450469970703
0.0006210837507195383,-0.010025988388967249,0.6663950488610549,0.7455311748446682,970.5560302734375,236.8756561279297
0.0010239699776437901,-0.00996820811624326,0.6654967354609913,0.7463334920819242,970.551025390625,236.9033203125
0.0016426092170123401,-0.009914234695624797,0.66477936199906,0.7469721612252245,970.5452880859375,236.93760681152344
0.0024011433691968048,-0.009643157078108519,0.663969343780336,0.747693757197422,970.540771484375,236.96810913085938
0.0032831020986268038,-0.009339737919018458,0.663190269659796,0.7483853664822563,970.533935546875,236.9969482421875
0.0039545471284094975,-0.009254783359370468,0.6624792295128384,0.7490126707913933,970.5311279296875,237.0217742919922
0.004687613633840151,-0.009325347235781257,0.6616627477114753,0.7497289326604999,970.5278930664062,237.05532836914062
0.0054470187922510925,-0.00970284230498982,0.6608718080413154,0.7504163099064971,970.5265502929688,237.0863037109375
0.006120787281160067,-0.009982812514711496,0.6601362091137349,0.751054635052805,970.5225219726562,237.1171875
0.006307632316860238,-0.010051896284090119,0.6594252907462028,0.7516764324361481,970.5205078125,237.15087890625
0.006681001811669393,-0.010260208993259537,0.6586200711913358,0.7523760324133981,970.5134887695312,237.18014526367188
0.006829429850363044,-0.010494601215797383,0.6577855834135703,0.7531011542193448,970.4966430664062,237.2210235595703
0.0066850344363364456,-0.010721314984953576,0.6567855191132776,0.7539715814290887,970.489990234375,237.25601196289062
0.006634654266961056,-0.01080857746525297,0.656033780686451,0.7546249628883058,970.4850463867188,237.29122924804688
0.0066186147974295565,-0.010914283451905506,0.6552668596365284,0.7552896232684368,970.4695434570312,237.3269805908203
0.006525513875458286,-0.011090077578024729,0.6544082740876805,0.7560319031982431,970.4620361328125,237.35733032226562
0.00636702170477268,-0.011123389011933545,0.6533752619363524,0.7569256887839804,970.4523315429688,237.38612365722656
0.006231129696289408,-0.011091049304075801,0.6525317326167254,0.7576546044051053,970.4489135742188,237.4085235595703
0.0058637192631912265,-0.01126667687600016,0.651670660211938,0.7583956944811272,970.447998046875,237.4374542236328
0.006004963873604991,-0.011107239784594589,0.6508578767206602,0.7590945882720532,970.443359375,237.46336364746094
0.005920126906857411,-0.011261703111408406,0.6501357891759075,0.7597115122025313,970.4386596679688,237.4880828857422
0.005832518255697621,-0.011332591470528708,0.6493840040429227,0.7603538448607597,970.4384155273438,237.52137756347656
0.005473321827671851,-0.011306076165499597,0.6484863549675012,0.7611226332273104,970.4215087890625,237.55076599121094
0.005250540728877988,-0.0114962276954782,0.6477560993280744,0.7617429384996661,970.4107055664062,237.57937622070312
0.004791132982346241,-0.011703293971459533,0.6470728019657509,0.7623233348856345,970.4026489257812,237.6068572998047
0.004311250213320238,-0.01179441092487972,0.6464103924550242,0.7628865639914462,970.39501953125,237.63226318359375
0.0038136694927150723,-0.011885191873497843,0.6456949441637475,0.7634934428143475,970.3968505859375,237.6570587158203
0.0034563947563054356,-0.012044933067260889,0.6449617850184153,0.7641120786825408,970.3914794921875,237.68069458007812
