-0.009644118537317075,0.00454132750804846,0.06766632938703511,-0.9976510588323896,967.1624145507812,244.26280212402344
-0.009576683503256299,0.004449272640503103,0.06776670030876465,-0.9976453104361845,967.1347045898438,244.25730895996094
-0.009778010119722047,0.004565268386305607,0.06779545690556915,-0.9976408797085375,967.10009765625,244.2491455078125
-0.00953018635354369,0.004746165435175297,0.06785960717462518,-0.9976380722365371,967.0695190429688,244.24737548828125
-0.009431200451982548,0.004668324398575877,0.06802388793026887,-0.9976281922019817,967.0367431640625,244.23118591308594
-0.009348190016167452,0.004760268332333834,0.06802311396558038,-0.9976285917891745,967.0035400390625,244.2230224609375
-0.009420129646645146,0.00479817255263821,0.06813629534578056,-0.9976200098003991,966.9769287109375,244.22755432128906
-0.009593611694137336,0.004609471248987502,0.06828845518165198,-0.9976088423216638,966.940673828125,244.22584533691406
-0.009289911537639087,0.004496645071270667,0.06819370621553858,-0.9976187128153293,966.9086303710938,244.21888732910156
-0.009381222721915886,0.0042994348569755925,0.0683217814995577,-0.9976099647121008,966.8778076171875,244.21055603027344
-0.009256457649936135,0.004300634582864386,0.06859655024685507,-0.9975922693306071,966.832275390625,244.20326232910156
-0.009221896541577243,0.003972634848451699,0.06867318399854895,-0.9975886770588562,966.80419921875,244.1932830810547
-0.009142479942807277,0.0038243508013678183,0.06865261159934473,-0.9975914034924485,966.7756958007812,244.1898651123047
-0.009152570337438206,0.0039489902613547056,0.06872905855050634,-0.9975855614647272,966.748046875,244.18548583984375
-0.00902994869965242,0.004079621228817295,0.06878935932764134,-0.9975819970109743,966.7117309570312,244.18722534179688
-0.008878003264506796,0.004260595156950338,0.06882930722337546,-0.9975798488612801,966.6693115234375,244.182373046875
-0.008938244189295739,0.00428888610397439,0.06894291845433254,-0.9975713444369776,966.6324462890625,244.17950439453125
-0.008867062828433265,0.004256431269730008,0.06888632379091646,-0.9975760283728833,966.6004028320312,244.18006896972656
-0.00868598329780809,0.004098514961738605,0.06903539143901867,-0.9975679779333937,966.5728759765625,244.17723083496094
-0.008513335439666153,0.00407086746515307,0.06911965595673089,-0.9975637444886396,966.5410766601562,244.17156982421875
-0.008588510222743597,0.0040306545140515425,0.06921340794003851,-0.9975567630354014,966.5070190429688,244.16307067871094
-0.008505032358021202,0.003985309145015563,0.06914958398185946,-0.9975620866746808,966.4674072265625,244.1631317138672
-0.008382558786561408,0.003940041787625976,0.06922942101311592,-0.9975577657685244,966.4359130859375,244.1578826904297
-0.008094911284303351,0.003952929317409878,0.06917420980053567,-0.9975639204880972,966.4007568359375,244.1523895263672
-0.007967617711825236,0.003879299823813924,0.0690620060340467,-0.9975730085680087,966.3699340820312,244.1520538330078
-0.0075872576033947136,0.0039117510626044205,0.06926522763574877,-0.9975617574698079,966.3352661132812,244.1484832763672
-0.00763149147110521,0.003847695024297714,0.06948352108411918,-0.9975464880789662,966.2958984375,244.14389038085938
-0.007513430604333519,0.004000598609236071,0.06964649847316423,-0.9975354173269985,966.2606811523438,244.1360321044922
-0.007586163592036814,0.004115336756724404,0.06996256534316393,-0.9975122824185861,966.22021484375,244.11793518066406
-0.007382305597463944,0.003998135584350049,0.07018565472887038,-0.9974986167139256,966.1810913085938,244.10765075683594
-0.007374191738106056,0.004032183525247155,0.07011312549057205,-0.9975036403072279,966.1480712890625,244.104248046875
-0.007337436191403701,0.004225863052960483,0.0700852378945617,-0.9975050694311571,966.1150512695312,244.1007843017578
-0.007184080615601906,0.004325504947078205,0.07025381925834726,-0.9974938996666981,966.0809936523438,244.09474182128906
-0.007180674129434101,0.004207017995898998,0.07038326082082105,-0.9974853059142563,966.0426635742188,244.0872039794922
-0.007261951413067932,0.0038252270007736173,0.07047955368110234,-0.9974794555342879,966.0147705078125,244.06903076171875
-0.007218500428346855,0.0038307452710715255,0.07046724513336688,-0.9974806193633778,965.9773559570312,244.06039428710938
-0.007238641109627276,0.004211415269500519,0.07072029331314865,-0.9974610299004246,965.9331665039062,244.04922485351562
-0.007216111277823896,0.004150107708941664,0.07090134154099613,-0.9974485972278058,965.8954467773438,244.04910278320312
-0.0073198900513886,0.00424985670504012,0.07091924338237544,-0.9974461483437056,965.8529663085938,244.05062866210938
-0.0075672211391405704,0.004440049146453306,0.07094848825950469,-0.9974413943392861,965.80810546875,244.0518341064453
-0.007443675383998082,0.00448169045877783,0.07093062084663714,-0.9974434085068284,965.7636108398438,244.0499267578125
-0.00763649211931571,0.004349433345088921,0.07096674866952772,-0.9974399666150161,965.7158813476562,244.04385375976562
-0.0076962324929141426,0.004107336516903283,0.07121598369925536,-0.9974227696708651,965.670166015625,244.02932739257812
-0.007647840967546698,0.0042811531897154935,0.07119642440248429,-0.9974238073197385,965.6179809570312,244.01876831054688
-0.0075802712852899206,0.004197214207806605,0.07108977878333189,-0.9974322865401302,965.567138671875,244.02432250976562
-0.00744085585908831,0.004224146800186092,0.07109925188058404,-0.9974325474085532,965.5098266601562,244.02767944335938
-0.0073574295241554555,0.004065580344937108,0.07107988592300861,-0.9974352054667148,965.4586791992188,244.02261352539062
-0.006885553591638522,0.0041655723727501886,0.07123506188859846,-0.9974270916293939,965.42333984375,244.01272583007812
-0.00695050958807736,0.004281834324418071,0.07124652866955118,-0.9974253297685112,965.377685546875,244.0067596435547
-0.006954693739778005,0.00444584518371382,0.07132654193926542,-0.9974188644248586,965.3307495117188,244.00265502929688
-0.0070350422680175075,0.004546402402327188,0.07137244854906767,-0.9974145637565125,965.2828979492188,243.9962615966797
-0.007051892149678551,0.004878750588353671,0.07138847819108986,-0.9974117273179448,965.2301635742188,243.9774627685547
-0.007204822408216702,0.005362618314843907,0.07159245445315857,-0.9973935298187211,965.1851806640625,243.9661407470703
-0.0073595521580085525,0.005793824899544577,0.07178204633405158,-0.9973763614650004,965.13427734375,243.95867919921875
-0.007047052750996351,0.006015919161242578,0.07201470677041881,-0.9973605314894612,965.0833740234375,243.94183349609375
-0.006999199710328506,0.006288372823527714,0.07209471688312506,-0.9973534074580532,965.03662109375,243.92347717285156
-0.006770386231927032,0.006663903075433985,0.07226039889092044,-0.997340558193738,964.9852294921875,243.911865234375
-0.006680597287140955,0.006904526182068589,0.07242546631677788,-0.9973275534982904,964.9324340820312,243.9000244140625
-0.006506768898058093,0.007101313469425511,0.07267235010093046,-0.9973093616507989,964.873291015625,243.89097595214844
-0.006374069390932255,0.007110026586206081,0.07296579613364275,-0.9972887301859611,964.8143310546875,243.88638305664062
-0.006098853316984508,0.0073326524048873245,0.07309538872342843,-0.997279349201766,964.757568359375,243.88626098632812
-0.005922136120681554,0.0074098354924622125,0.0731482211901057,-0.9972759700195659,964.7025756835938,243.8796844482422
-0.00661972030390554,0.007950966469481926,0.07297787192331016,-0.9972798963404628,964.6489868164062,243.88404846191406
-0.006292005957988535,0.007528818386893774,0.07311854165640799,-0.9972749903716436,964.5933227539062,243.88088989257812
-0.00621816033116126,0.007676488653979549,0.07290675954410916,-0.9972898327050261,964.5266723632812,243.86782836914062
-0.006015283827143138,0.007437464369177396,0.07317726165752013,-0.9972730763740406,964.4590454101562,243.8577423095703
-0.005976117306510076,0.007513761745884014,0.07321436740342677,-0.9972700165010883,964.3881225585938,243.8452606201172
-0.005866060416805934,0.007367363958595214,0.07324879127405157,-0.99726923438978,964.3197631835938,243.8361053466797
-0.005468962074632981,0.007019478717359378,0.07308990614394974,-0.9972856576689707,964.2671508789062,243.82176208496094
-0.0053744362070732065,0.0069443591143038145,0.07316275026091106,-0.9972813561308601,964.2144165039062,243.81629943847656
-0.00507011717772724,0.006957921287542355,0.07335618616442426,-0.9972686454484422,964.145263671875,243.80624389648438
-0.005036236077375741,0.0067323592423267666,0.07326999059826458,-0.9972767018951839,964.0843505859375,243.79991149902344
-0.004923648900971771,0.006490603195086263,0.0731500136133548,-0.9972876742745945,964.015380859375,243.79104614257812
-0.004348908169641897,0.005933988259678011,0.07323475631983194,-0.9972875940509042,963.9491577148438,243.774169921875
-0.004367634197641755,0.006011927670324674,0.07362373530228401,-0.9972584048767609,963.8765258789062,243.76568603515625
-0.004550254499945585,0.006072659846838841,0.07374691014041526,-0.997248119191564,963.8013305664062,243.7527313232422
-0.004971683789047445,0.006009632401489143,0.07362359685649715,-0.9972556004679105,963.71240234375,243.7542266845703
-0.0053641099642537165,0.005569353738722414,0.07380698492115308,-0.9972425670818875,963.62744140625,243.7476806640625
-0.005649590480550467,0.00534057915159585,0.0737640399920665,-0.997245419516067,963.5523071289062,243.7480010986328
-0.0060292241228112765,0.0052646449313178256,0.07376341299181065,-0.9972436466952416,963.4771728515625,243.7342987060547
-0.005903745246980719,0.004815331983443595,0.07371366731509346,-0.9972503465133054,963.3980712890625,243.7202911376953
-0.006315015077159361,0.004661399505955845,0.07387227277662196,-0.9972368220508295,963.3084106445312,243.70899963378906
-0.006130257130117435,0.004559353913011005,0.07380516364010099,-0.9972434156511,963.2329711914062,243.69354248046875
-0.005877786863882372,0.004880889045501575,0.07389905728857822,-0.9972364603621188,963.1436157226562,243.68186950683594
-0.00566242007752685,0.005230936059999855,0.07403721882842723,-0.9972256838524335,963.0673828125,243.6687469482422
-0.0053560115560046355,0.005447310503338932,0.07433953591231365,-0.9972037271033607,962.9871215820312,243.64895629882812
-0.004776343203516568,0.006210166070202901,0.0750270174457776,-0.9971507243321712,962.8936767578125,243.62608337402344
-0.004442165433747483,0.006616432353268598,0.07573954429315044,-0.9970957884874652,962.7943115234375,243.60604858398438
-0.004424996901252734,0.006615279420453334,0.07618423190077381,-0.9970619942061288,962.6965942382812,243.5945587158203
-0.004271300167397837,0.007079934569410214,0.0762480948279795,-0.9970545915628072,962.5934448242188,243.58055114746094
-0.00405743259306344,0.006920048503922406,0.07614731241966576,-0.9970643093505643,962.4923706054688,243.5731201171875
-0.004175148308701814,0.006849408289255768,0.07618748530830244,-0.9970612422640269,962.39404296875,243.56797790527344
-0.004390510072268767,0.006775892884492746,0.0764023277916829,-0.9970443796566607,962.2885131835938,243.546875
-0.0042499966511999636,0.007660296220852009,0.07635056064708542,-0.9970425513884296,962.2117919921875,243.5275115966797
-0.0041735099860938304,0.0080525561207512,0.07706754619108143,-0.9969846194793597,962.1136474609375,243.5045928955078
-0.003937093354311366,0.008477614024196084,0.07744445478943472,-0.9969528503288123,962.0159912109375,243.48744201660156
-0.003726572285605116,0.0092083380404997,0.07774948581947941,-0.996923435688187,961.9068603515625,243.4715118408203
-0.00358825668415023,0.009642658010786013,0.0780266415972188,-0.9968981827456177,961.805908203125,243.45738220214844
-0.003346465065497015,0.00984385603761095,0.07824926408864545,-0.9968796077458209,961.7105102539062,243.4362335205078
-0.0034590756090886387,0.009663174862670314,0.0785316535442621,-0.9968587850037277,961.6155395507812,243.42041015625
-0.003396274172303063,0.009551105844296241,0.07892044868881913,-0.9968293758099493,961.5286865234375,243.40037536621094
-0.0032353000210936676,0.008841591798541553,0.07917416274716668,-0.9968163376678406,961.4257202148438,243.3926239013672
-0.003337729867172615,0.008221462276585708,0.07904572989702781,-0.9968315001555753,961.3323364257812,243.38519287109375
-0.0032368117473330175,0.007912700688195865,0.07878735691359189,-0.9968547861188718,961.2530517578125,243.3764190673828
-0.0033418463203910252,0.007718502944899388,0.07894195154022529,-0.9968437315158687,961.1533813476562,243.3600311279297
-0.0032272923111433226,0.007190619272586817,0.07891339468320956,-0.9968503176096133,961.046142578125,243.3325958251953
-0.0033877213786329876,0.0068290985738248015,0.0793181098407357,-0.9968202065607532,960.9411010742188,243.310546875
-0.0035514526606196875,0.007058859207084326,0.07930479114643497,-0.9968190958202567,960.846923828125,243.2896270751953
-0.0037931936465299843,0.007210458986302221,0.07941054373988028,-0.9968087010585849,960.7533569335938,243.27328491210938
-0.003798148598327028,0.007351751333150275,0.07960795773826845,-0.9967919035005766,960.6597900390625,243.2588653564453
-0.0036032076749856557,0.0071131077737570415,0.07948251090219538,-0.9968043694993177,960.5645141601562,243.2464141845703
-0.003626549043495315,0.007217763612339087,0.07959004315969587,-0.9967949523649832,960.4652709960938,243.23178100585938
-0.0037525768002860224,0.00744362634568341,0.07934318728286553,-0.9968125045493661,960.3701171875,243.22305297851562
-0.004030701932923985,0.007747351888047026,0.07890370258402994,-0.9968439886457567,960.288818359375,243.21279907226562
-0.003964903340922271,0.007804066322035761,0.07850563160540266,-0.9968752388822663,960.2025756835938,243.2074737548828
-0.004004674959975635,0.007772193114263444,0.07865894193057693,-0.9968632436031644,960.0885620117188,243.18838500976562
-0.004011541306618806,0.007386428171412869,0.07833565174826618,-0.9968916058832015,959.9837036132812,243.16644287109375
-0.004184341519907091,0.007251627100308041,0.07832732861481764,-0.9968925392350517,959.8787231445312,243.14306640625
-0.0040540623669435595,0.007335639164026186,0.078790852128549,-0.9968559347253931,959.78271484375,243.11521911621094
-0.003996017896147256,0.0074003023361346515,0.07864293848040244,-0.9968673711148717,959.6929931640625,243.0962677001953
-0.00397597271933157,0.007708523192201763,0.07818607057810369,-0.9969010526018549,959.59912109375,243.08990478515625
-0.003981287405022335,0.008090255690032657,0.07775523171412661,-0.9969317033049712,959.5037841796875,243.08895874023438
-0.00403924244915794,0.008688268735120018,0.0773225880546651,-0.9969600874073906,959.4110717773438,243.06781005859375
-0.004189956647368848,0.009179664345453817,0.07690759905536969,-0.9969871610173004,959.3272705078125,243.0551300048828
-0.004247104423427899,0.009203672428617454,0.07707208249046621,-0.9969739959589848,959.2250366210938,243.04949951171875
-0.00463450979096726,0.009256267542075728,0.07711209385613109,-0.9969686894839327,959.1472778320312,243.03988647460938
-0.004919556318086016,0.009468960486930019,0.07697126509454337,-0.9969762088950145,959.0439453125,243.02227783203125
-0.004993035419625064,0.009370389721639557,0.07683261517116279,-0.9969874696503076,958.9532470703125,243.00128173828125
-0.005092723936566698,0.009225100998327566,0.07706553929092361,-0.9969703427526194,958.8585205078125,242.98440551757812
-0.004851254066468751,0.008716466469270838,0.07703445620926513,-0.9969785258985349,958.7578735351562,242.96115112304688
-0.004784027838454906,0.00832682162846849,0.07697397860132886,-0.9969868523393329,958.6519775390625,242.94334411621094
-0.004421660035406289,0.007929356148011305,0.07721770517199181,-0.9969729185096157,958.553955078125,242.9403533935547
-0.004234247345329539,0.0077747541082961264,0.07731576173629529,-0.9969673501851053,958.4581298828125,242.9437713623047
-0.004119592747712484,0.007617313480452774,0.07735075137686939,-0.9969663318048244,958.37109375,242.92164611816406
-0.003863122189376341,0.00759586943844337,0.07754102971697335,-0.9969527409886867,958.282958984375,242.90318298339844
-0.003362453303991655,0.007593376403709998,0.0778001096808495,-0.9969343897550218,958.195556640625,242.88165283203125
-0.0030720140080229613,0.0077330539951849945,0.07788280966955664,-0.9969277960633948,958.1004028320312,242.8697967529297
-0.0031668401413182173,0.007674410822859949,0.07778186159204004,-0.9969358337171546,958.0045166015625,242.85548400878906
-0.003449410824259686,0.007311661222046694,0.07792198731622237,-0.9969266798856523,957.9097290039062,242.83470153808594
-0.00319507378854453,0.007244079192457755,0.07806034256276219,-0.9969171970324934,957.8167114257812,242.81712341308594
-0.003201670367281149,0.00677144500030379,0.07853793182193673,-0.9968829871678019,957.7257690429688,242.80589294433594
-0.0032511332378941577,0.005794610484489672,0.0790003486345738,-0.9968524452182571,957.6304931640625,242.7920379638672
-0.003173832247166306,0.005443115918454358,0.07912907993834249,-0.996844465293396,957.5374145507812,242.7799072265625
-0.0031296426706974457,0.005409735296790936,0.07900184380863814,-0.9968548784931576,957.438232421875,242.77206420898438
-0.0029679923733207875,0.005243731273133058,0.07887742777323678,-0.9968661122194318,957.3414916992188,242.7671356201172
-0.0028546302500800274,0.005245542266741903,0.07861892258455386,-0.9968868543541474,957.2520751953125,242.74513244628906
-0.0027746921265705492,0.00557286214005197,0.07837585585246151,-0.996904443520323,957.1541137695312,242.72457885742188
-0.0024349774131513053,0.006536441458647357,0.07858291338002628,-0.9968831784831975,957.0578002929688,242.70556640625
-0.002504878633937529,0.0072790038440486045,0.07893077790907096,-0.9968503769296254,956.9658203125,242.6763458251953
-0.0024140746478144076,0.008105022318246786,0.0794208235614227,-0.9968053037788478,956.8656005859375,242.65625
-0.002486409810003961,0.009037854085655285,0.07935772410533966,-0.9968021301063736,956.7777099609375,242.6422576904297
-0.002838703629763479,0.009484506673734648,0.07890683062809295,-0.9968328335157745,956.6697998046875,242.6406707763672
-0.0032872790078378915,0.009740995085688375,0.0789973843077706,-0.9968218095948722,956.568359375,242.63230895996094
-0.0034198729654222226,0.009637896629743051,0.07928143439758355,-0.9967998141940618,956.469970703125,242.61239624023438
-0.0033530753961718085,0.009481610446780581,0.07917803247950435,-0.9968097587410537,956.392578125,242.6019744873047
-0.003300636739560628,0.008626192538153317,0.07957431430241622,-0.9967861471262071,956.3171997070312,242.57640075683594
-0.003208828816380688,0.007422356052604991,0.07943000616020222,-0.9968076475276691,956.2257690429688,242.55770874023438
-0.0034594335600294087,0.006371824773266608,0.07938554649748923,-0.9968176198160813,956.1184692382812,242.54751586914062
-0.003831039007278463,0.005600575913546809,0.07969502534137192,-0.9967961976379119,956.0333862304688,242.5202178955078
-0.003714506202499398,0.005237501619960475,0.07951013101018076,-0.9968133777629573,955.9480590820312,242.51185607910156
-0.003980022248445836,0.005333202623104281,0.07943477951186691,-0.9968178530587141,955.8653564453125,242.50352478027344
-0.004015229998873292,0.005737661640400417,0.0796892261242257,-0.9967951566930281,955.77587890625,242.4947052001953
-0.004061325379863161,0.0061786143136403505,0.0796589665809586,-0.9967947528977948,955.68603515625,242.48973083496094
-0.004026157188508546,0.0067834982345595565,0.07979612572057537,-0.9967799920393575,955.5914916992188,242.47705078125
-0.004057184784945352,0.007632673325926161,0.07958402558056325,-0.9967906823510705,955.48974609375,242.45562744140625
-0.0036922884968446862,0.007981559137577341,0.07956135952903899,-0.9967911776241202,955.4083251953125,242.43055725097656
-0.003579022127014752,0.007750499421523466,0.07941249923197939,-0.9968052845591571,955.3242797851562,242.41278076171875
-0.0033469939461762493,0.007816899167861383,0.0792364819207636,-0.9968195792879192,955.246337890625,242.38873291015625
-0.0031486617787086437,0.007068772017553101,0.07941393574374613,-0.9968116899399079,955.1412353515625,242.36839294433594
-0.0032117553717316864,0.006603845901594911,0.07950850411163514,-0.996807138628466,955.0376586914062,242.35243225097656
-0.0034857359009177785,0.006192581421176069,0.07928468595395459,-0.9968266851131914,954.93994140625,242.3333282470703
-0.003618608628997984,0.005802850257239343,0.07946646309428987,-0.9968140818847646,954.8521118164062,242.32676696777344
-0.0038352097002256123,0.005914321830565116,0.07964076190069108,-0.9967987063633846,954.7621459960938,242.32131958007812
-0.004015273827598206,0.006091425285660613,0.07943291143053802,-0.9968135155061588,954.6658325195312,242.30072021484375
-0.004033469554626316,0.006498975599334651,0.07965788205666524,-0.9967929154371823,954.5737915039062,242.29132080078125
-0.003907427022980863,0.006966630049679937,0.07966636926478908,-0.9967895804471358,954.4744873046875,242.2820587158203
-0.0042363968207903765,0.007272690361779884,0.07961663769452229,-0.9967900239865454,954.388671875,242.27154541015625
-0.004303167482611256,0.0076101556954540255,0.0796272300175501,-0.9967863725591555,954.2962646484375,242.25401306152344
-0.004515829744021976,0.008266581714087493,0.07956478676530063,-0.9967851903070589,954.2078247070312,242.2337646484375
-0.004429267185900396,0.00851366531069083,0.07906263468761117,-0.9968234542241805,954.1180419921875,242.21974182128906
-0.004342923118978155,0.008330611559253912,0.07860440730523849,-0.996861618822805,954.0274047851562,242.199951171875
-0.004267465778211917,0.008351814892056476,0.0783805420019795,-0.9968793941893456,953.9319458007812,242.17591857910156
-0.003724877319528853,0.00782031995119677,0.07848114806813318,-0.9968779650903731,953.8395385742188,242.15374755859375
-0.0032570055305004616,0.007564931286691578,0.07887281240759624,-0.9968506624327026,953.7460327148438,242.1380157470703
-0.0029688838135149597,0.0067270643318170995,0.07941340992101367,-0.9968146480961717,953.6450805664062,242.15017700195312
-0.0024786884052615415,0.006364113684145254,0.07977600277156414,-0.996789417852435,953.5452270507812,242.14105224609375
-0.0023089372112378406,0.005795645382937509,0.07938442071556344,-0.9968245547994912,953.4492797851562,242.1188201904297
-0.00162528272709171,0.005546952898881584,0.0787099749970108,-0.9968808000987703,953.3782958984375,242.1138153076172
-0.0010673656521059407,0.005743102504203525,0.07837630000225032,-0.9969067323988479,953.2981567382812,242.087646484375
-0.0007795758758244752,0.006557533888371972,0.07805830960798052,-0.9969269237571535,953.2079467773438,242.05992126464844
-0.0010177044088971778,0.007658631545536833,0.07816454459302298,-0.9969105344057465,953.1080322265625,242.0406951904297
-0.0012320383069693804,0.008363602289401938,0.07817382272247252,-0.9969038999218081,952.9967651367188,242.02728271484375
-0.0017414770460511346,0.00900803652326379,0.07814217020501457,-0.996900006907084,952.8992919921875,242.0146942138672
-0.002468169514327667,0.010036539302649741,0.07794662468131373,-0.9969039571186711,952.8143920898438,241.98721313476562
-0.0027513679866915134,0.010455143947639889,0.07771871503396034,-0.9969167072893834,952.7240600585938,241.972412109375
-0.003249622305931107,0.010792555867521775,0.07750212273343614,-0.9969284736953432,952.6410522460938,241.97573852539062
-0.003629877228006501,0.010490258346161182,0.07751808302561047,-0.9969291475702649,952.547607421875,241.96302795410156
-0.003799982936558047,0.010409358680900838,0.0772801911416761,-0.9969478308510633,952.4668579101562,241.9418182373047
-0.0038669817418562243,0.010118152258574034,0.07711712607813376,-0.9969631980732939,952.37841796875,241.92124938964844
-0.0037867119900329184,0.010089071506054101,0.07695486157146912,-0.9969763391018697,952.28759765625,241.90322875976562
-0.0033839361282657168,0.009863819588670657,0.07666131466429912,-0.9970026564023505,952.1815185546875,241.8946533203125
-0.003142998016611641,0.010157049661535677,0.07635766569732785,-0.9970238025217331,952.0783081054688,241.8789520263672
-0.0030277315671403864,0.010440708338976604,0.07633769138481286,-0.9970227586795474,951.987548828125,241.85183715820312
-0.0030202652616291813,0.010500581048103148,0.0761323115699441,-0.9970378563176118,951.8986206054688,241.83604431152344
-0.003226018336836752,0.010441710078518499,0.07552117877203442,-0.9970843068934587,951.8038330078125,241.83033752441406
-0.0035128043514756845,0.010781047683016756,0.07538450112891813,-0.9970900692545227,951.7108154296875,241.8296661376953
-0.0039056738428818946,0.010825881921395313,0.0752103661105471,-0.997101272099266,951.60400390625,241.813720703125
-0.004030788748195924,0.010942369500114573,0.0749787887279316,-0.9971169432582533,951.5042724609375,241.8101806640625
-0.004201402192594886,0.010542288964297365,0.0744222680977551,-0.9971622407483124,951.4425659179688,241.7919464111328
-0.004058991326710095,0.010223535073867317,0.07391284279190592,-0.9972040390965241,951.364501953125,241.78192138671875
-0.004307901839409477,0.009984165200474144,0.07334458231045508,-0.9972473768692985,951.295166015625,241.7693634033203
-0.004459368920873222,0.009675350055723024,0.07288162639298841,-0.9972836959283149,951.2161865234375,241.75619506835938
-0.004601933205898572,0.009881449274119576,0.07277942355739575,-0.9972884911988429,951.1156616210938,241.73638916015625
-0.0047912519731725285,0.010048311449743769,0.07273691935227179,-0.9972890332820669,951.0223388671875,241.7166748046875
-0.005271022181284075,0.010549295434619679,0.07229007573272289,-0.9973139293329633,950.9296264648438,241.69862365722656
-0.0053973749414886665,0.011001408321861793,0.07208248322773878,-0.9973233943763674,950.8280639648438,241.69097900390625
-0.005622217088837925,0.011170999881781997,0.07192652164927521,-0.9973315270861959,950.72998046875,241.67384338378906
-0.005847247709001281,0.011493886147604172,0.07200481210501801,-0.9973209149061181,950.6386108398438,241.68270874023438
-0.006127606818395918,0.011746342282781234,0.07191876219971557,-0.9973224992555396,950.57177734375,241.67311096191406
-0.006221090807590611,0.011701767117008426,0.07188290774046095,-0.997325029391261,950.468017578125,241.65623474121094
-0.00629278245810093,0.011630382612464884,0.07121787849753215,-0.9973731241975259,950.3849487304688,241.6396942138672
-0.006224012236468245,0.011698463960717758,0.07148970534656346,-0.9973533123432746,950.3117065429688,241.61192321777344
-0.006090689522413381,0.01147868620489712,0.07149468902890495,-0.9973563318617931,950.2213134765625,241.60089111328125
-0.006191919617204649,0.011321944957472,0.07143337698106712,-0.9973618933701621,950.1350708007812,241.58680725097656
-0.006361087794090647,0.011180241040763228,0.0713448701675859,-0.997368762430986,950.052734375,241.5771484375
-0.006477395233414671,0.01087349759424423,0.0710621130823614,-0.9973915913448076,949.9866333007812,241.54933166503906
-0.006451408741630615,0.010465541082040373,0.07102519644745435,-0.9973987533803663,949.8947143554688,241.52572631835938
-0.0063525889229081025,0.010181212964467534,0.07105371106570732,-0.9974002996091087,949.8140258789062,241.5161590576172
-0.006703983800160827,0.009913393067328162,0.07074327369729998,-0.9974227641605583,949.7291870117188,241.5068359375
-0.006822495540050171,0.00976559356980804,0.07070367421952539,-0.9974262264391761,949.6580200195312,241.49276733398438
-0.007389197627260466,0.009908750644903508,0.07112262702606258,-0.9973909907072521,949.5476684570312,241.47311401367188
-0.007502788825878914,0.00997313375097985,0.07141893745717984,-0.9973683272169348,949.457275390625,241.45399475097656
-0.007643093683041687,0.009898562150164925,0.07135979320255717,-0.9973722381841195,949.3781127929688,241.43527221679688
-0.007361697798150845,0.010042809832710399,0.07141893637938763,-0.9973686795276007,949.3010864257812,241.4263458251953
-0.0071294609598068475,0.010496811916471935,0.07121861069650644,-0.9973800164513386,949.2239379882812,241.42478942871094
-0.00736536090999064,0.01075496229809051,0.07083217934525915,-0.9974030702849442,949.1355590820312,241.4374542236328
-0.006873523895347367,0.011672328592868021,0.07024627790493097,-0.9974377032451618,949.0540771484375,241.43484497070312
-0.006839042095055052,0.011577573835851413,0.0700800478951406,-0.9974507377180651,948.9605712890625,241.41407775878906
-0.006831588554725357,0.012007244338923598,0.06980948467901842,-0.9974646817457018,948.87255859375,241.39483642578125
-0.006751819960068923,0.012013779132071929,0.06977586872008365,-0.9974674983088673,948.8016357421875,241.3793182373047
-0.0067279635592343125,0.012399632990843672,0.06970062117955075,-0.9974681984981891,948.70703125,241.36520385742188
-0.006462520794262792,0.01158797137871525,0.06935783965394976,-0.9975036064209727,948.6178588867188,241.34840393066406
-0.00638499076271516,0.01161693554398478,0.06900334772662259,-0.9975283538346394,948.544677734375,241.3441925048828
-0.006288595537376207,0.011644128659455195,0.06824964080076047,-0.9975805001925891,948.4810791015625,241.34217834472656
-0.006551068474152503,0.011106986022008056,0.06788378032562338,-0.9976098990748119,948.3922119140625,241.34140014648438
-0.006842389905284469,0.01140355150502343,0.0678174649587706,-0.9976091078974881,948.3118896484375,241.33766174316406
-0.006729401200523904,0.011608080400761224,0.06736769955038839,-0.9976379907993583,948.2266845703125,241.33497619628906
-0.006919134663209615,0.011479742631998226,0.06699326752529541,-0.9976633917263374,948.140625,241.3352508544922
-0.006592821338474296,0.011688611979073919,0.06646414556662654,-0.9976985659060054,948.0648803710938,241.31936645507812
-0.006422247514535488,0.011451042544409918,0.06597968972955737,-0.9977345884075081,947.963623046875,241.2943115234375
-0.006407338648962599,0.01145546164604219,0.06575225659736345,-0.9977496475380324,947.8907470703125,241.2772674560547
-0.005950970291474355,0.01115569645422849,0.06577289449355293,-0.9977545102574836,947.8175048828125,241.2605743408203
-0.005733304083902408,0.010988112384282845,0.06592726968003855,-0.9977474558840265,947.736083984375,241.24143981933594
-0.005325274316126394,0.010841320795162463,0.06583354418494243,-0.9977575114610382,947.652099609375,241.22518920898438
-0.0054506819584151595,0.01035709918215904,0.06623255376676968,-0.9977355708724888,947.560302734375,241.22979736328125
-0.005410607179320306,0.0099869481928141,0.06647356392060068,-0.9977235346003617,947.4797973632812,241.2303924560547
-0.005607291395542098,0.009606814951492852,0.06662980585691648,-0.9977157593027999,947.3836059570312,241.22789001464844
-0.005401719122099245,0.009981094448706616,0.0667960172147896,-0.9977021054745616,947.3019409179688,241.22352600097656
-0.005290908594781898,0.010104613208085172,0.06717388043512403,-0.9976760861449192,947.2437133789062,241.1989288330078
