0.0012102172463922586,-0.01183850951978746,0.5767717825894273,0.8168186431976076,969.8388671875,239.384521484375
0.0012802612717866093,-0.01168681139584327,0.5747249065587796,0.818262220288506,969.8212280273438,239.43341064453125
0.001326352767389796,-0.011615586773570018,0.5725221244024106,0.819805913617359,969.8099975585938,239.48110961914062
0.001313928361193528,-0.011532136205216339,0.5701203103736742,0.8214792237946321,969.790771484375,239.53240966796875
0.0014953474648773026,-0.011499156777019584,0.5673904352894732,0.8233672493313048,969.7703247070312,239.5838165283203
0.0014579645329201541,-0.011812112850751198,0.5648024318530094,0.8251403282486854,969.7490234375,239.62771606445312
0.0012319214494746038,-0.01188327196214983,0.5620100596992973,0.8270441118911421,969.717529296875,239.67921447753906
0.0009283444946922171,-0.011673287622475034,0.5593925155950049,0.828820177136678,969.6954345703125,239.71966552734375
0.000944754397723911,-0.011891506555509346,0.5565701893155033,0.8307149474255734,969.6666259765625,239.76318359375
0.0006764661311485041,-0.012379937879612994,0.5536635960250109,0.8326481261423241,969.6367797851562,239.80796813964844
0.0004991396472487407,-0.012450964407261175,0.550620094828087,0.834662947252632,969.6026611328125,239.85989379882812
0.00033468173580507125,-0.012388984004027537,0.5474886187347234,0.8367213475341885,969.5758666992188,239.91627502441406
0.00021033001398953598,-0.01207600270371268,0.5447431416577505,0.838515972141753,969.548583984375,239.96607971191406
-6.063037998881547e-05,-0.011859000018333595,0.542053658242702,0.8402601930522631,969.5267333984375,240.02032470703125
-0.00010141003890819494,-0.011971050425590213,0.5392666262576078,0.8420499922643843,969.4931030273438,240.05825805664062
-0.00024412481148102134,-0.011772299241100815,0.5363449715885945,0.8439167167589963,969.4644165039062,240.10888671875
-0.0005458131830846308,-0.011352510894108823,0.5336079839898131,0.8456555693701163,969.4395141601562,240.15029907226562
-0.00038860258334008115,-0.01154218534036101,0.5304988671005493,0.8476069719809028,969.4242553710938,240.1912841796875
-0.0006438578190459928,-0.01170543557879316,0.527425769098849,0.8495202330230324,969.4003295898438,240.23431396484375
-0.0007408277525380149,-0.011886951215685993,0.5247643978333243,0.8511641899960699,969.3629760742188,240.2715606689453
-0.0010310582742893877,-0.01174988554455138,0.5220843336190949,0.8528123039086799,969.3444213867188,240.30001831054688
-0.0011256882814530706,-0.011644305767421608,0.5198540720937075,0.8541749742861109,969.320556640625,240.33641052246094
-0.0009121412036034336,-0.0117745054238038,0.5177128223585459,0.8554729467294675,969.3019409179688,240.37673950195312
-0.00070425598133353,-0.011724113548453543,0.5156485583540283,0.8567196819569562,969.2767333984375,240.41455078125
-0.0007323574111002549,-0.011759607380935164,0.5137257222164407,0.8578735673862816,969.2555541992188,240.44906616210938
-0.0010576873678021046,-0.011943579637129935,0.5119867363201432,0.858909665817734,969.2353515625,240.48484802246094
-0.001010627308647401,-0.011948399413519634,0.5102952465008739,0.859915679460789,969.2218627929688,240.51702880859375
-0.0013269683722506092,-0.012301838336932129,0.5086623947301859,0.8608771527435397,969.218017578125,240.53298950195312
-0.0014111123147332507,-0.01208899886218016,0.5073744009628205,0.8616397635416815,969.2022705078125,240.54563903808594
-0.0015281631163902697,-0.012243787606757142,0.5060361888783911,0.8624239850143106,969.18408203125,240.55804443359375
-0.0011933991573434685,-0.01251962760540123,0.5049025769010683,0.8630847134330061,969.1658325195312,240.5777587890625
-0.0004924334753898651,-0.012437150713550586,0.5037066977432556,0.863785064376541,969.1459350585938,240.59703063964844
0.00028842724926376583,-0.01251565833611649,0.5020701870999317,0.8647362617188984,969.1226806640625,240.6229248046875
0.0005799210367493724,-0.012862544978406311,0.5003388444376844,0.8657339426030565,969.109619140625,240.64622497558594
0.0011170642363903518,-0.013197447658711774,0.49841726244763723,0.8668360929477904,969.100341796875,240.66952514648438
0.0013619222630669907,-0.013334555635478085,0.4968071239329892,0.867757464043488,969.0855712890625,240.69259643554688
0.001626623904837571,-0.013209534581426818,0.495478798744589,0.8685180610012859,969.068359375,240.712158203125
0.0016233166638580394,-0.013534679645789964,0.4943000233344498,0.8691844822714319,969.0553588867188,240.73008728027344
0.001742168586274499,-0.013957312274523716,0.4927116776429594,0.8700789395204028,969.0275268554688,240.7604217529297
0.0019153144750668422,-0.014098196319650137,0.4907798673903587,0.8711674317806516,969.0119018554688,240.80133056640625
0.0018398455165142416,-0.014260692823484092,0.4886141599189598,0.8723814821139653,968.9898681640625,240.83367919921875
0.002039083026533866,-0.014794217709663701,0.4862614442790385,0.8736857450310342,968.9669189453125,240.85487365722656
0.002145267038606232,-0.01527882258446537,0.4841060322624939,0.8748733079348295,968.9469604492188,240.8819122314453
0.0025842868626665665,-0.015208289799459884,0.4820115308607247,0.8760290597349425,968.9317016601562,240.90628051757812
0.0029165442941195023,-0.015211072522349217,0.47970364919392694,0.8772938652425026,968.9093627929688,240.9371795654297
0.0030843730467912537,-0.015385020629768417,0.47726359756344844,0.8786200807083371,968.8953247070312,240.96658325195312
0.003230139556999887,-0.015316518955085946,0.47441795838123746,0.8801605371810981,968.8712768554688,241.00323486328125
0.0036446667581712553,-0.014780189633548203,0.47140508653936486,0.8817854085793393,968.8301391601562,241.02342224121094
0.003948672842116521,-0.014428679962031208,0.4682815332129039,0.8834526737913645,968.79833984375,241.05494689941406
0.004174395386550951,-0.014455501461349118,0.4653088838821839,0.8850204830855465,968.76953125,241.08599853515625
0.00453023394851139,-0.014300173950977994,0.46217649380419984,0.8866610798835145,968.75244140625,241.13282775878906
0.004930789023684186,-0.01379981670821255,0.45896257107878186,0.8883347402455776,968.7178955078125,241.16705322265625
0.005260284507784529,-0.013430000140502257,0.45562720970672455,0.8900538243713062,968.6865234375,241.20358276367188
0.005684300283622032,-0.013412644188900247,0.4521022611927276,0.8918471478513402,968.6495361328125,241.2434844970703
0.005796875333796138,-0.013075221780092853,0.448570627248656,0.8936329376100196,968.614990234375,241.2747344970703
0.006227054967196303,-0.012554321164269478,0.44436458952337804,0.8957364145686272,968.5787353515625,241.31495666503906
0.006592375438073329,-0.012522866712300327,0.4403941162198033,0.8976930103294598,968.5440063476562,241.353515625
0.00737893610876575,-0.01238771247030351,0.43620773183206946,0.8997304655126318,968.5098876953125,241.3880615234375
0.0074068011146979085,-0.012312713803620621,0.4320250524464598,0.9017471322020775,968.477294921875,241.4381866455078
0.00789552534395438,-0.012345997426274152,0.4275894227548111,0.9038542595879608,968.4293212890625,241.46871948242188
0.008001262154209746,-0.012466718293407852,0.4228495124328566,0.9060788324280774,968.3812255859375,241.5080108642578
0.008324070029534678,-0.012921691419571165,0.417960294737879,0.9083352529609463,968.3458862304688,241.53770446777344
0.008443568626202647,-0.013234168086892812,0.41329689125279484,0.9104610055486604,968.2997436523438,241.57147216796875
0.008627594404513949,-0.013528185055982033,0.40821866585127464,0.912743158656633,968.252197265625,241.6103057861328
0.00869589292385329,-0.013996788371142526,0.4029793584437795,0.9150607127561483,968.2108764648438,241.65338134765625
0.008873806167946276,-0.014000474806466082,0.39796413937678704,0.9172512120675451,968.1669921875,241.69384765625
0.009659044919973419,-0.01382215503514321,0.3922660218095371,0.9196972431268555,968.1168212890625,241.7452850341797
0.01006655244853733,-0.013581280374153161,0.38659430229737307,0.9220949293735471,968.0691528320312,241.78500366210938
0.010611996747966477,-0.013175546697780979,0.3805219651354678,0.9246171232157003,968.0138549804688,241.81532287597656
0.011128678054079646,-0.01340817262221855,0.3745518327717667,0.9270422309684775,967.9581909179688,241.85301208496094
0.011547807236391854,-0.013405011934129596,0.36859313020366535,0.9294224325729075,967.89990234375,241.89596557617188
0.011671264426556319,-0.01355204783696234,0.3626392868907102,0.9317579466736559,967.8468627929688,241.9376220703125
0.01201944519908867,-0.013667820500653433,0.3569730498030785,0.9339373455078007,967.8013916015625,241.9781036376953
0.01220452598962043,-0.013470195568524277,0.35105212138939856,0.936179476086032,967.7467651367188,242.01873779296875
0.012410708785242464,-0.013331754622868144,0.34508995936213505,0.9383928594003491,967.687255859375,242.0567169189453
0.012465907966284915,-0.013573869780435063,0.3388820714613471,0.9406483364360063,967.6114501953125,242.08311462402344
0.012926417304421529,-0.013517076732857881,0.33228610880578696,0.9429931803926147,967.5530395507812,242.1232452392578
0.01322858294876063,-0.01336489797044999,0.32587195360354654,0.9452268796167484,967.4934692382812,242.16107177734375
0.013675455432941588,-0.013425656299348538,0.3194453966249108,0.9474108782607401,967.4354248046875,242.19577026367188
0.014250288208004412,-0.012986273071870058,0.3131959870821528,0.9494927907432092,967.371826171875,242.239990234375
0.013843613298224328,-0.013157475551217601,0.30696537936706614,0.9515290279744498,967.3029174804688,242.26463317871094
0.013935165752657002,-0.012901906565360258,0.30091482955562143,0.9534619118328408,967.2342529296875,242.29696655273438
0.013685218102769512,-0.013163159204134987,0.29423076008681265,0.9555457633541068,967.1614379882812,242.32977294921875
0.013501709357195163,-0.013308000300431336,0.2881735432018016,0.9573905211411676,967.0992431640625,242.35581970214844
0.013155543875350121,-0.013292673618086445,0.281908498449976,0.9592590030826433,967.0364379882812,242.38804626464844
0.012784003161658453,-0.013457263343882121,0.2755804985816275,0.9610987775083046,966.978271484375,242.42042541503906
0.012689034111490746,-0.013533540536513101,0.2699350781609007,0.962699789795413,966.9169921875,242.4562225341797
0.012725078728964667,-0.013272274205136034,0.26466225149461176,0.9641658631908558,966.8519897460938,242.4632110595703
0.012388923944156135,-0.013260676586159523,0.259188456819314,0.9656562602042229,966.7850952148438,242.47909545898438
0.011932667537706295,-0.013605905073080585,0.2539761979573451,0.9670411478648199,966.7130737304688,242.5033416748047
0.01211412520509884,-0.013498915623118567,0.24827621311409964,0.9685194625041033,966.642333984375,242.54151916503906
0.011884363214712977,-0.013424439414982326,0.2432308000968935,0.9698027243834693,966.5853881835938,242.56813049316406
0.011579473336997295,-0.013372881283822753,0.23768744837214617,0.9711806004702447,966.5152587890625,242.59823608398438
0.011072280613914303,-0.013659318360658522,0.23257104243014098,0.9724204532232374,966.4474487304688,242.62557983398438
0.011049396144661624,-0.013615856189971978,0.22798259010053826,0.9735072973101446,966.3937377929688,242.64735412597656
0.011069722866385532,-0.013901446460010599,0.22295262362457946,0.9746672963842059,966.3276977539062,242.6702117919922
0.010377538812497953,-0.014225778010374938,0.2182316611704684,0.9757381185497328,966.2657470703125,242.6891632080078
0.009970390789602221,-0.014235164796435103,0.21354349512034204,0.9767789550776109,966.2013549804688,242.71389770507812
0.00954293263596254,-0.01429329485658742,0.208760668680642,0.9778157379439438,966.134765625,242.7294464111328
0.0093704977934909,-0.014447123907256488,0.20414243016869724,0.978789733592833,966.07275390625,242.751220703125
0.009264955196136506,-0.014304887616184567,0.1996817408235462,0.979712576818926,966.0111694335938,242.76885986328125
0.008931839538806136,-0.013905595947375813,0.1954160885617849,0.9805811587905481,965.9381103515625,242.78480529785156
0.009017084665801072,-0.012473627923014626,0.19080773947083726,0.9815067535929628,965.8649291992188,242.80392456054688
0.008846118575595845,-0.01230722577923218,0.18658453629556848,0.9823219885532102,965.8079833984375,242.8137969970703
0.009153317826339623,-0.011520124442020363,0.18282158952570968,0.9830359962427131,965.7447509765625,242.8455047607422
0.009333741006188653,-0.010883714017967887,0.17879100710138518,0.9837825988640361,965.6826782226562,242.8693084716797
0.009141119577165588,-0.010321248518823854,0.17416737888674672,0.9846195386511528,965.6111450195312,242.8914031982422
0.00904931903871387,-0.010199278689751576,0.1701217684654616,0.9853287108540623,965.5419921875,242.91180419921875
0.008489254791519962,-0.00998114679750255,0.16591615980199714,0.9860528064856616,965.4766845703125,242.9132080078125
0.007978599244516348,-0.010365256681542994,0.1618781583061173,0.986724057308547,965.4088134765625,242.9178009033203
0.007730812042889428,-0.010959440436852846,0.1582347313873029,0.9873104349662555,965.3478393554688,242.94569396972656
0.007356841256008438,-0.010956645523959568,0.15439641482478236,0.987920834831845,965.2701416015625,242.97889709472656
0.006969077158669469,-0.011014626088421993,0.15037737920324026,0.9885427425254073,965.1963500976562,242.98583984375
0.006778362113631974,-0.011101003422190142,0.14681856751744493,0.9890779189539125,965.1362915039062,243.00430297851562
0.006731731804276012,-0.010937697256848745,0.1427823143193935,0.9896707842930551,965.075439453125,243.01051330566406
0.006488682301730335,-0.010713721044149218,0.13892493686487217,0.9902236995247421,965.0174560546875,243.0247039794922
0.0063485297403894254,-0.010167295039734391,0.1351893600689277,0.9907472731256263,964.9401245117188,243.03665161132812
0.0062354479174050684,-0.009782379547725737,0.13122272929069456,0.9912850344664518,964.8621826171875,243.0540008544922
0.005436087842863899,-0.009429949978298099,0.1277556330189148,0.9917459469159972,964.799560546875,243.0770721435547
0.005211962213711632,-0.009424172016473453,0.1241947574382369,0.992199416778978,964.7356567382812,243.09381103515625
0.004821768239282284,-0.009265975765928447,0.12080926317204752,0.9926207806488733,964.674072265625,243.11810302734375
0.004574250357966766,-0.009475353258876764,0.11778576015147904,0.9929832871805147,964.60986328125,243.1217498779297
0.004375104739920603,-0.009798143885535666,0.11431694071199479,0.9933863759389713,964.53125,243.11705017089844
0.004196876301956597,-0.010024716586523949,0.11080882772805967,0.9937823177055422,964.4555053710938,243.11756896972656
0.004216630286994134,-0.010318292572523282,0.1075634050459543,0.9941357386002831,964.393798828125,243.13406372070312
0.004107661589453802,-0.010158099720194155,0.1044451923449773,0.9944702820709937,964.3310546875,243.1463623046875
0.004259234505531448,-0.01005287790662571,0.10154063464497093,0.9947714803326028,964.264404296875,243.1558837890625
0.004570442223528879,-0.009929792796910138,0.09875336403422681,0.995051899834785,964.2039794921875,243.17037963867188
0.004619685360804545,-0.009911153672730445,0.09585456603941672,0.9953352850720394,964.141357421875,243.1834259033203
0.004640080404498558,-0.009527281388534783,0.09311981973515271,0.9955985133253645,964.0765991210938,243.1959991455078
0.0047400426295606925,-0.009342833400280835,0.09001289877723276,0.9958854961860043,964.0086059570312,243.21449279785156
0.0047193713116865516,-0.009143266004259439,0.08689469525457894,0.9961643640272481,963.9359130859375,243.21575927734375
0.004544873881929467,-0.008968928465555071,0.0839075009525078,0.9964228187508964,963.8694458007812,243.22073364257812
0.004408660073739006,-0.009106185668796242,0.08092073450544775,0.996669190767939,963.8084716796875,243.2346649169922
0.004328688214878954,-0.008977158855594263,0.07806152368854224,0.9968987268507483,963.7469482421875,243.24122619628906
0.005189102563208846,-0.00815900872408031,0.07498049010795488,0.9971381197679686,963.6898803710938,243.24078369140625
0.004716211391636591,-0.008095681091709227,0.07230667986658679,0.9973384387179919,963.610595703125,243.2385711669922
0.004856233808567083,-0.007938155125707187,0.0695485571906656,0.9975351627281583,963.5221557617188,243.25559997558594
0.005265777483082705,-0.007773862491072828,0.06671355363997712,0.9977279891885336,963.4441528320312,243.2588653564453
0.0055930221086308955,-0.007655836614498221,0.0640969307027776,0.9978986370087434,963.381591796875,243.2647247314453
0.005615408739491356,-0.007352717191376157,0.06108643628055261,0.9980896012067925,963.31787109375,243.28526306152344
0.005560681009853978,-0.0075539363329561494,0.05832517815903687,0.9982535702241695,963.2567138671875,243.29173278808594
0.005420354432782153,-0.007778096701555304,0.055333431131779985,0.9984229225977883,963.182861328125,243.28659057617188
0.005230075606428951,-0.007671504501418658,0.052598243555187635,0.9985725908028644,963.1119995117188,243.28427124023438
0.0045310117267861735,-0.0077430956426427265,0.0501575172315788,0.9987010252662026,963.0408325195312,243.29942321777344
0.004653386340003287,-0.007754417142909323,0.04741097917769799,0.9988345278692344,962.9705810546875,243.30245971679688
0.004705548742157006,-0.007805888458696635,0.04483848896200044,0.9989526694613764,962.9025268554688,243.3065643310547
0.004640821378102508,-0.007201579347180196,0.04240563761710705,0.9990637426761766,962.8448486328125,243.29698181152344
0.004585865432483637,-0.007247575087795708,0.04005979890550103,0.9991604751015888,962.7760620117188,243.29849243164062
0.004519628926802779,-0.007096989497541201,0.03769107387236137,0.9992540160763849,962.6995849609375,243.30728149414062
0.004688436684947119,-0.007143164350663583,0.0355265682068554,0.9993322053831519,962.6319580078125,243.3123321533203
0.004810777428460322,-0.006959968134203935,0.03324151742301787,0.9994115352463768,962.5681762695312,243.33168029785156
0.00463229707301868,-0.006888535220677833,0.031303683988602955,0.9994754470596475,962.498046875,243.33999633789062
0.0047918098597181285,-0.006859589850233375,0.028944585269136108,0.9995459947240811,962.4085693359375,243.3320770263672
0.004859511488178729,-0.007036724432402514,0.027043833835861973,0.9995976694194605,962.3388671875,243.33428955078125
0.004897945801717399,-0.007121072202671951,0.02474081606359044,0.9996565372557293,962.2644653320312,243.33070373535156
0.004765502243817154,-0.007497339894802452,0.022411863701331778,0.9997093518859863,962.1949462890625,243.32786560058594
0.004628182838563974,-0.008317991910562676,0.019746131736883762,0.9997597117385848,962.1251220703125,243.33181762695312
0.004654479966166576,-0.008466141084343456,0.01729923715685062,0.9998036790616323,962.05029296875,243.325927734375
0.004671307003528513,-0.00885981579464335,0.015265639371999984,0.999833307511571,961.979248046875,243.32180786132812
0.004703819041255499,-0.008921938117497264,0.013067041284614899,0.9998637534878042,961.9006958007812,243.32034301757812
0.004837241629699958,-0.008696897980386902,0.011189950404688573,0.9998878687477288,961.83154296875,243.31544494628906
0.005003384079253467,-0.008608499892254744,0.00914469467826005,0.999908613042513,961.76220703125,243.30931091308594
0.004853106298751503,-0.008144399082933896,0.00682372073066424,0.9999317741517273,961.6909790039062,243.29823303222656
0.0048852855242840195,-0.008048184983521807,0.004303643073039865,0.9999464182445563,961.6063842773438,243.2941131591797
0.004568775900636803,-0.007834249719320653,0.002291720202632882,0.9999562484612105,961.5315551757812,243.29454040527344
0.004314490348508961,-0.007656035951008611,0.0007329630609169527,0.9999611157698587,961.4578857421875,243.2991180419922
-0.004110899469348733,0.007575988008302158,0.0009617714304065161,-0.999962389246199,961.3975830078125,243.30075073242188
-0.004184464713993878,0.00727832162951923,0.002624166031117863,-0.999961314272685,961.3379516601562,243.29945373535156
-0.0041813012490400925,0.006979948168507583,0.00435248244950258,-0.9999574255636869,961.2757568359375,243.29486083984375
-0.0042339854424856905,0.006865632111920816,0.005828623688746085,-0.9999504805783492,961.2066040039062,243.29452514648438
-0.004395010673189156,0.00692355293003414,0.0076374926155120945,-0.9999372065297678,961.1188354492188,243.3017578125
-0.004560058242632034,0.0069396846236910135,0.00914865056540701,-0.9999236715064702,961.0379028320312,243.29376220703125
-0.004787902525864449,0.006849157221160379,0.010566598292148078,-0.9999092519000387,960.9557495117188,243.28759765625
-0.004668510288882451,0.006257663320766394,0.01176155466767253,-0.9999003512816893,960.8917846679688,243.29335021972656
-0.00492332109522214,0.006234715403285691,0.013200636746394838,-0.9998813091676046,960.8230590820312,243.2877655029297
-0.005046208489171148,0.005990127513059048,0.014423186723262196,-0.9998653038469767,960.74853515625,243.2933807373047
-0.004984079758359145,0.006026045644807044,0.01562853194315624,-0.999847285695246,960.6755981445312,243.28794860839844
-0.004889489544802843,0.006250581765130982,0.016732459542590908,-0.9998285092540842,960.6102294921875,243.29052734375
-0.00488882170420599,0.006607256359446943,0.01809239555132564,-0.9998025349082483,960.539306640625,243.2871551513672
-0.004917977096570953,0.006733844135461416,0.019048976917892733,-0.9997837792857106,960.4766845703125,243.28594970703125
-0.004940145702004639,0.006888508367438239,0.020213023711548893,-0.999759759684971,960.4091186523438,243.28529357910156
-0.005026846347691867,0.006835135110412475,0.021220641582938543,-0.9997388139482368,960.3372192382812,243.2760009765625
-0.004840065621353901,0.007116637463137492,0.022344096578188224,-0.9997132931916549,960.2672729492188,243.25843811035156
-0.00470317247605375,0.007402155860540954,0.02376966687263336,-0.9996789940746184,960.1973266601562,243.2406768798828
-0.004613347463052046,0.007377846249519647,0.025239144967871628,-0.9996435714649469,960.130859375,243.2274932861328
-0.004576951327193414,0.007128905906610238,0.026755311857833235,-0.9996061141792368,960.0482788085938,243.2190399169922
-0.0045773715915054395,0.007128779538747607,0.028089346914164873,-0.9995695157224118,959.9761352539062,243.21275329589844
-0.004514228355343184,0.006946171695407498,0.029353531045659693,-0.9995347631054585,959.8968505859375,243.20692443847656
-0.004484802313337107,0.006592752433549594,0.030553479852697244,-0.9995013291799322,959.8236083984375,243.20225524902344
-0.004464909011421197,0.006237675149410551,0.031808018296487904,-0.9994645596359585,959.7390747070312,243.19931030273438
-0.004667563452024438,0.006662924643640322,0.03315449264743197,-0.9994171295829914,959.6567993164062,243.20045471191406
-0.00467833593064292,0.00682241864035083,0.03433947045645293,-0.99937598957829,959.5957641601562,243.18505859375
-0.004698419150057899,0.007048145551913299,0.035547188676280386,-0.9993320998942155,959.5302124023438,243.1805419921875
-0.004798198808113493,0.00818245658321111,0.035789570874094755,-0.9993143305832803,959.4683837890625,243.18185424804688
-0.005096383269352481,0.00830531452103474,0.03643843003600417,-0.999288391529087,959.4049682617188,243.179931640625
-0.005167389679468541,0.008536456435658967,0.037019913168448056,-0.9992647061837134,959.3381958007812,243.17835998535156
-0.005696772344443809,0.00878276815067533,0.03752530217156398,-0.9992408425727003,959.2669677734375,243.16188049316406
-0.005603941566273128,0.009014603388763372,0.03837633070424475,-0.9992069805632582,959.1810913085938,243.1621856689453
-0.005907191745330118,0.008856661736643909,0.039475530622216704,-0.9991638239601458,959.0985107421875,243.16525268554688
-0.005873389832492281,0.008521493869935618,0.040283857090078486,-0.9991346747521309,959.025390625,243.16253662109375
-0.005968972355289563,0.008102178745326661,0.04069277201813344,-0.9991210258892967,958.9425659179688,243.1501922607422
-0.006139599819739423,0.007575857426042447,0.041111309273675414,-0.9991069872381625,958.8716430664062,243.13015747070312
-0.006091013471000612,0.007325246410677395,0.041403333972440205,-0.9990970945087798,958.7918701171875,243.11903381347656
-0.005932412799050343,0.006571696084070196,0.04144038824902011,-0.9991017533318269,958.732666015625,243.1149444580078
-0.005887153943697312,0.006413776600263245,0.04205490490107593,-0.9990773693072658,958.6612548828125,243.1132354736328
-0.005694399002556361,0.006118698252027219,0.04284251769483435,-0.9990468727888937,958.5972900390625,243.10955810546875
-0.005483162902060163,0.0059737263319654095,0.0437732880061681,-0.999008582933815,958.5270385742188,243.09461975097656
-0.00536329406125504,0.006066253828944107,0.044727321976197686,-0.9989664170081659,958.4556274414062,243.08786010742188
-0.0049714645644238185,0.0062225647040170425,0.045497477684963254,-0.9989327023142726,958.3762817382812,243.07969665527344
-0.0048187379854521175,0.0061694808024890715,0.04631135203890169,-0.9988963789819163,958.2997436523438,243.0724334716797
-0.004624309529198207,0.005836260234784115,0.04682701010236898,-0.9988752599562782,958.224365234375,243.05953979492188
-0.00411624493397767,0.0056571543772707625,0.047503391336501985,-0.9988465752774679,958.1429443359375,243.0512237548828
-0.003843341364946083,0.0058361729819670465,0.048285155776597824,-0.9988091467060697,958.0748901367188,243.03720092773438
-0.00376838116876197,0.00605787737587357,0.04906447428445174,-0.9987701331078418,958.0055541992188,243.02182006835938
-0.0036384340436633397,0.006123249703990097,0.04965790789226153,-0.9987408872147651,957.9190673828125,243.0147705078125
-0.00388486407693927,0.006373255214785435,0.050042501310280665,-0.9987191985296375,957.8469848632812,243.010986328125
-0.0038222317303853192,0.006503308312623669,0.05040103755622861,-0.9987005722131364,957.778076171875,243.00033569335938
-0.003871935606103213,0.006484702685151584,0.050723776724081675,-0.9986841618953376,957.7108764648438,242.9940948486328
-0.0038831411477767918,0.006404014990938794,0.05156627104269807,-0.998641491976762,957.6243286132812,242.976806640625
-0.003905910174557082,0.006378697134052521,0.0522426092893415,-0.9986064118876974,957.54443359375,242.9656524658203
-0.003909165216690969,0.006488843619203769,0.052595226237533335,-0.9985871797258449,957.4690551757812,242.95423889160156
-0.0039050057871011833,0.0065174202299956244,0.05257020378344863,-0.9985883275091468,957.3928833007812,242.9527130126953
-0.0038073711716499585,0.006416641479042292,0.052975745027830166,-0.9985679251185856,957.2997436523438,242.94422912597656
-0.0037611216027286687,0.006347250561435382,0.053224943760742716,-0.9985552922779317,957.228515625,242.9290008544922
-0.003545870378944974,0.0067753552578431325,0.05382115295508828,-0.9985213091661943,957.1483764648438,242.91778564453125
-0.003682155441082491,0.006810511411586235,0.05425374859118484,-0.9984971654588833,957.0709228515625,242.90725708007812
-0.0035529689760309714,0.007005485643388701,0.05468139799482688,-0.9984729562164851,956.9963989257812,242.88856506347656
-0.0036098287741145544,0.007152409414515559,0.054810066221760385,-0.998464655767321,956.93017578125,242.8771209716797
-0.00359304365532642,0.007795762063690452,0.054984391420777275,-0.9984503156548271,956.8499755859375,242.87464904785156
-0.0035482387881877737,0.007974129428961751,0.05528103313065873,-0.998432687083791,956.769287109375,242.8739013671875
-0.0037188502907036223,0.007778456080219818,0.05528683170396313,-0.9984332887147048,956.6671142578125,242.8725128173828
-0.0036552372753951108,0.008134368329898577,0.0554301879802831,-0.9984227389001138,956.5850830078125,242.86228942871094
-0.0033507632255495743,0.008198698597856276,0.05562656265429809,-0.9984123593257325,956.5121459960938,242.84906005859375
-0.0034021078526661674,0.008008166722041679,0.05580893067388112,-0.9984035547737942,956.4359130859375,242.83995056152344
-0.003489580238932124,0.007897321435539248,0.05603326094754942,-0.9983915708836306,956.3512573242188,242.825927734375
-0.0038425016658191584,0.007350272920622495,0.056218686381150205,-0.9983840283029963,956.2760009765625,242.81773376464844
-0.004152992045674435,0.00664320554855671,0.056516049392029484,-0.998370951419474,956.1873779296875,242.8171844482422
-0.004318316559772608,0.0061958887228976845,0.05692900060360847,-0.9983496641935117,956.0994262695312,242.81494140625
-0.004632804525368878,0.005548280532904082,0.05721944720383876,-0.9983354589350439,956.0191040039062,242.81399536132812
-0.005131708970031018,0.0047943151031777905,0.05763899831728135,-0.9983127896499768,955.9479370117188,242.79681396484375
-0.0052363203646852655,0.00461575112321691,0.058027689934165454,-0.9982905704210129,955.8701782226562,242.791015625
-0.005276541221025519,0.004196894673822856,0.05854118289036588,-0.9982622271195262,955.781494140625,242.77867126464844
-0.005313235535724663,0.004322871705605657,0.05906821032629596,-0.9982304487628131,955.6935424804688,242.75051879882812
-0.005219665688656784,0.004910865782791845,0.05930539834698386,-0.9982141594939774,955.6163330078125,242.73301696777344
-0.005113728863667533,0.005129420230177092,0.0596139899875682,-0.9981952269085308,955.5374145507812,242.71873474121094
-0.0052512905013359324,0.005673655935104603,0.0602363208375493,-0.9981542061366854,955.4487915039062,242.71664428710938
-0.005154493580932521,0.006088148980311955,0.06081069913227867,-0.9981174402388534,955.3606567382812,242.71560668945312
-0.005147269935234829,0.006380880410281393,0.061466192628828964,-0.9980754967141109,955.2748413085938,242.7069549560547
-0.005049964556973083,0.0066887921755048214,0.06210244649934329,-0.9980345906109679,955.1716918945312,242.6766357421875
-0.00510272827071669,0.00678302627948977,0.06271858572488748,-0.9979951561622717,955.0841674804688,242.6622314453125
-0.0052496164263426326,0.0066965601046655426,0.06325371950820431,-0.9979612039445814,954.9790649414062,242.64584350585938
-0.005457378345970182,0.006753198335561226,0.06341819487879605,-0.9979492691976605,954.8980102539062,242.6394805908203
-0.005464560150764083,0.006572718671157002,0.0639169538769886,-0.9979186143963421,954.8076782226562,242.63186645507812
-0.005543924333863527,0.006403626834095433,0.06439852842919633,-0.997888314393201,954.7188110351562,242.617431640625
-0.005564587437339228,0.006804034721869128,0.06466461793572227,-0.997868341849456,954.6307983398438,242.6055145263672
-0.005305460401631511,0.0069713959247217905,0.06502774599775783,-0.9978449999770699,954.5394897460938,242.59019470214844
-0.005253110925571335,0.007020828212181154,0.06524242424468793,-0.9978309169771673,954.4326171875,242.57369995117188
-0.005350515754818591,0.0074414351242541475,0.06538900144523097,-0.997817756664234,954.3335571289062,242.55601501464844
-0.005248422554640269,0.007497077862028663,0.06544826504189373,-0.9978139969389209,954.23486328125,242.54612731933594
-0.005473618838935192,0.007612352480737692,0.06556409789820299,-0.9978043097989256,954.1280517578125,242.55262756347656
-0.005589987937148932,0.007529126467392831,0.06548512802155491,-0.9978094819641178,954.035400390625,242.5352783203125
