-0.00322377654592942,-0.013698103365142128,0.5979383856642856,0.8014185274737338,971.39404296875,223.9983673095703
-0.0029081885874502203,-0.013836435621483657,0.6000228515016037,0.7998579081088819,971.3876953125,224.04193115234375
-0.002509169383534497,-0.013729033280529998,0.6016428212773678,0.7986433079414088,971.3825073242188,224.0812530517578
-0.0020204199590749356,-0.013636279591727571,0.6034848978482564,0.7972552589046776,971.374267578125,224.1239013671875
-0.0018032400046078794,-0.013655499826797694,0.6050435225835266,0.79607324501561,971.3682250976562,224.1545867919922
-0.0015504283934415072,-0.01389950937842051,0.606542999483409,0.7949276631169062,971.3502807617188,224.182373046875
-0.001391493523184322,-0.014120753781250326,0.6081360155069682,0.7937060253656468,971.3412475585938,224.21348571777344
-0.0010920151970811838,-0.014036248551370051,0.6099095556012354,0.7923459630841299,971.3424682617188,224.2523651123047
-0.0010581446681058575,-0.014019428399715721,0.6117291818422265,0.7909423139773512,971.34033203125,224.2929229736328
-0.00095383246730612,-0.014083111342342674,0.6133232694186517,0.7897058461023063,971.3326416015625,224.3297882080078
-0.000926818397815667,-0.013992519035080132,0.6148482574950419,0.7885207484106053,971.3255004882812,224.36679077148438
-0.0005939301871856753,-0.013899960084383545,0.6162268935299522,0.7874457784806586,971.3218994140625,224.39796447753906
-0.0005493559274927758,-0.01378403340092924,0.6176275489070585,0.7863497373702912,971.3138427734375,224.4317626953125
-0.0006381368790911533,-0.013651265046974514,0.6189132535063165,0.7853404487088176,971.3089599609375,224.4607391357422
-0.0005649031440598156,-0.01349113552974227,0.620263664488167,0.784277155514724,971.3037109375,224.4896697998047
-0.00043342255113959244,-0.013338662292244532,0.6217998085001573,0.7830625073276802,971.2970581054688,224.5171661376953
-0.00031053789822756226,-0.013429436586681222,0.6232024330117306,0.7819451907182737,971.2972412109375,224.5409393310547
-0.00048713263177483593,-0.013446650977297667,0.6244628748981303,0.7809385815499551,971.2949829101562,224.5788116455078
-0.0004178832818017581,-0.013220962233524602,0.6255289772807433,0.780088796300325,971.2875366210938,224.60952758789062
-0.0003130181126487245,-0.013292475956543846,0.6265554411031123,0.7792634287111708,971.2835083007812,224.65089416503906
-0.00037283486311393173,-0.013539647836764576,0.6274693202626073,0.778523468535023,971.2791748046875,224.68177795410156
-0.00041094508483957137,-0.013298029695512848,0.6287221669268152,0.7775161929794162,971.275146484375,224.71209716796875
-0.0005257453401016779,-0.013391731088427616,0.6300262322850063,0.7764581970480137,971.2689819335938,224.7445068359375
-0.0005128447667600289,-0.013360352484408968,0.6311475069385829,0.7755475887764394,971.2645263671875,224.76646423339844
-0.0005731718155610526,-0.013350374394055954,0.6323318672087987,0.7745823705002861,971.2604370117188,224.80067443847656
-0.0010504334590379647,-0.013541176893392747,0.6332376556169597,0.7738382289772372,971.2570190429688,224.83074951171875
-0.0012096426019282168,-0.013532263926493033,0.6341903981107323,0.7730575357254791,971.2496948242188,224.86062622070312
-0.001253090591548771,-0.01363097897444235,0.6350781940306319,0.7723265589392603,971.2423095703125,224.89076232910156
-0.0013077897801670926,-0.013859577443991494,0.6358607027877574,0.7716782804052633,971.2392578125,224.92124938964844
-0.0016556201570223908,-0.01406409437923577,0.636782892061491,0.7709131005171667,971.23681640625,224.9404754638672
-0.0017935374183320448,-0.014230671488369134,0.6375748113667384,0.7702549130795514,971.23046875,224.96499633789062
-0.0019577116108387294,-0.01443053655842342,0.6384467105725189,0.7695282481748249,971.2275390625,224.9935760498047
-0.0018267976500996935,-0.014294852712968908,0.6391325246934909,0.7689615958389496,971.2254028320312,225.0238494873047
-0.00204793170434893,-0.014423406978457821,0.6398901147075862,0.7683283233139205,971.221435546875,225.0578155517578
-0.002083484440086573,-0.014368633202985894,0.6406203394158363,0.7677205104718805,971.216552734375,225.08364868164062
-0.0021735058938476227,-0.014489656131623087,0.6414586766690947,0.767017660724478,971.2102661132812,225.11595153808594
-0.0022981902924389752,-0.014429536569801076,0.6421871712455564,0.7664086011282695,971.2039184570312,225.14637756347656
-0.0023839987604920955,-0.014244008587115178,0.6430470464409545,0.765690486314702,971.2005615234375,225.1717529296875
-0.002422240260701279,-0.014324722190224053,0.6440327844693357,0.764859926793767,971.197265625,225.1962127685547
-0.0024233458948198904,-0.014116926729640492,0.6448042775346067,0.7642135064544842,971.1923217773438,225.22189331054688
-0.002749778564953136,-0.014007879028611689,0.6456991671500389,0.7634584491540517,971.1928100585938,225.24777221679688
-0.0025155212151948617,-0.014085468907490493,0.6464226563626271,0.7628453454401861,971.1930541992188,225.28152465820312
-0.0025336591940910962,-0.014084073325540469,0.6471097372556,0.7622625580458726,971.1885986328125,225.3054962158203
-0.0025949768881468075,-0.014022234617850706,0.6476034923631523,0.7618440520935504,971.1871948242188,225.3257598876953
-0.002285373598776237,-0.013386917955077382,0.6480717570972002,0.7614581834533829,971.1851196289062,225.34866333007812
-0.0024289358589926107,-0.013699422422536132,0.648835671796873,0.7608013519308325,971.1817626953125,225.37307739257812
-0.0025282110510418876,-0.013770427135871805,0.6496567150799033,0.7600987672907821,971.18017578125,225.40463256835938
-0.00262591602047615,-0.013652656395436565,0.650403508503303,0.7594616419971422,971.1805419921875,225.42697143554688
-0.0024823512442308238,-0.013584635305074172,0.6506522940969768,0.7592502142260283,971.1737060546875,225.43955993652344
-0.0025013490541028844,-0.013460897586920838,0.6511740357034624,0.7588049306078143,971.1766357421875,225.46221923828125
-0.0025791064755607924,-0.013402241923212876,0.6518243065032084,0.7582471902835055,971.1769409179688,225.49586486816406
-0.0027106131667414043,-0.013542075406259117,0.652393897258006,0.7577542263758493,971.1717529296875,225.52381896972656
-0.002758057738381616,-0.013212335110876605,0.653037241790978,0.7572055124947661,971.16015625,225.5427703857422
-0.0026780968288741096,-0.013349202089840199,0.6536850290865993,0.7566442422624992,971.162109375,225.5653839111328
-0.0025969202031410413,-0.013261643362224459,0.6541451720282596,0.7562482917223088,971.1575927734375,225.58676147460938
-0.002747521206738093,-0.013361441525119097,0.6546074490022241,0.7558458908523548,971.152099609375,225.6059112548828
-0.0027068701762155917,-0.013210647412714382,0.6551197901666762,0.7554046678309291,971.1500854492188,225.62939453125
-0.002719194486799102,-0.013248824685296243,0.6554676468308618,0.7551021378487904,971.145263671875,225.65029907226562
-0.0029240121606807466,-0.01328294787868381,0.6559416294623862,0.7546890698736574,971.1476440429688,225.66555786132812
-0.0028260745282153305,-0.013198211460331162,0.6563626262588368,0.754324812907286,971.1453247070312,225.68978881835938
-0.0026223041862293408,-0.013634645937704653,0.6571161452034999,0.7536614569312943,971.1423950195312,225.7134246826172
-0.002553951764034385,-0.013633919612965908,0.6575133949716679,0.7533151591460281,971.1463012695312,225.73904418945312
-0.0025443080465250246,-0.013512718412231933,0.6579064174219269,0.7529741555011842,971.1427612304688,225.76446533203125
-0.002571521997319916,-0.013628330764518387,0.6584273664740106,0.7525164841737948,971.1395874023438,225.7892303466797
-0.0025408691840958543,-0.013619806604417292,0.6587557103677106,0.7522293260102135,971.135498046875,225.79708862304688
-0.0026165801373405455,-0.01363393091906657,0.6590493060764001,0.7519715962696294,971.1386108398438,225.8165740966797
-0.0025285059099969254,-0.013784223135071695,0.659423117055034,0.751641373624316,971.1385498046875,225.8343963623047
-0.002341827588232627,-0.013794188177749453,0.6598452458018053,0.7512712478251905,971.1336059570312,225.8517608642578
-0.0022254046293105493,-0.013887505592816205,0.6602868549448391,0.7508817842707985,971.1317749023438,225.87408447265625
-0.0022828999719013013,-0.013973462118541695,0.6607629242901837,0.7504611173189619,971.1295776367188,225.8892822265625
-0.002241593537476925,-0.014207475113025506,0.6612407076947083,0.7500358987386715,971.1299438476562,225.91519165039062
-0.0021419270702801464,-0.014391680130401631,0.6616786395727888,0.7496463630436374,971.1260986328125,225.93728637695312
-0.002210577396025184,-0.014416305025751464,0.6619841579976454,0.7493759123811821,971.1224365234375,225.9592742919922
-0.0020728407365439077,-0.014583291957176366,0.66209765787449,0.7492727956919879,971.1180419921875,225.97531127929688
-0.0018790101288592223,-0.014761247813190218,0.6622125910125276,0.7491682449145906,971.1144409179688,225.98995971679688
-0.0018238623305463757,-0.0148034904726418,0.6627843430850378,0.7486617692639053,971.1117553710938,226.00686645507812
-0.00191516081456639,-0.015092511117405297,0.6631828299936955,0.7483028011899854,971.1078491210938,226.02560424804688
-0.001888041799019414,-0.015527186031159549,0.6636526725553168,0.7478773107952297,971.1049194335938,226.04208374023438
-0.001898778399497092,-0.015550563298387023,0.6641038006652162,0.7474762314372994,971.10400390625,226.0636749267578
-0.001893495968661796,-0.015682716753424288,0.6644043052391012,0.7472063879866098,971.1075439453125,226.0848846435547
-0.00201152329700768,-0.015858257178240055,0.6647091313210598,0.7469312151675656,971.101806640625,226.10580444335938
-0.00198222393959755,-0.016046139529679006,0.6648831377117997,0.7467723919514963,971.0970458984375,226.12704467773438
-0.002108945125441775,-0.016441660496101716,0.665203426649761,0.7464781479212937,971.0941162109375,226.15147399902344
-0.0021831490695569432,-0.016488008054294227,0.6654913657707109,0.7462202232150879,971.0936889648438,226.16781616210938
-0.0024443267463153465,-0.016627150417633966,0.6660580919539271,0.7457105210994683,971.0897827148438,226.18777465820312
-0.0020093961574175947,-0.016625623069146174,0.6663140159448538,0.7454831876978085,971.093994140625,226.20687866210938
-0.0022445454538047947,-0.01660637332613747,0.6667031046871674,0.7451349948708293,971.0889282226562,226.22543334960938
-0.002420531196412514,-0.016500793722036094,0.6669055501384727,0.74495560406629,971.0845947265625,226.24172973632812
-0.002567153102231186,-0.01641864304000134,0.6672018411539931,0.7446915744430016,971.0872802734375,226.26553344726562
-0.002538289625251733,-0.016260814509215883,0.6675200393587277,0.7444099274269507,971.083740234375,226.29092407226562
-0.0026285753612168812,-0.016110410313519466,0.6679159131310681,0.7440577116443265,971.08056640625,226.3162078857422
-0.002903646461760295,-0.015988154712780665,0.6682362111323539,0.7437716812823552,971.0836181640625,226.3248748779297
-0.002750188721278647,-0.01576165711320714,0.6685108956985716,0.743530220609315,971.0802001953125,226.34092712402344
-0.0028469766520612073,-0.01571377383937093,0.6688247521583759,0.7432485606686062,971.0770874023438,226.35845947265625
-0.0028172419351957505,-0.015387293920783252,0.6691059648850455,0.7430023567182852,971.0733642578125,226.3782958984375
-0.0028535448172941425,-0.015186892122212576,0.6693701104332027,0.742768383042982,971.071533203125,226.40184020996094
-0.003041885145380131,-0.015223634239697215,0.6695748036768401,0.7425823659207237,971.0723266601562,226.4230194091797
-0.003108305375530449,-0.015146986861709906,0.6697031435170442,0.742467916337193,971.068603515625,226.43519592285156
-0.003107180817377048,-0.014969188655847489,0.6698549086732724,0.7423346079394895,971.0635986328125,226.44703674316406
-0.0030468062357194587,-0.014919988961378791,0.6700853857536704,0.7421278102190411,971.0632934570312,226.4544677734375
-0.0029445887548485124,-0.014836052369234066,0.6704870329315499,0.7417670521247278,971.0626831054688,226.46392822265625
-0.0030255039851062506,-0.014692132567825079,0.6708676502330143,0.7414253728036825,971.0592041015625,226.4849395751953
-0.002980101242987967,-0.014653408590527696,0.6712884989877423,0.7410453074812932,971.0586547851562,226.5078887939453
-0.0027756719750648834,-0.01408892620334281,0.6713324448103932,0.7410172375514783,971.0599365234375,226.52728271484375
-0.002889806939568559,-0.014397022016747661,0.6716229308310047,0.7407476044881096,971.0567016601562,226.541015625
-0.0028081571683399933,-0.014354897518387921,0.6719158251313847,0.7404830687521257,971.0615844726562,226.5574951171875
-0.002939924558502327,-0.014244258302286445,0.672173394615853,0.7402508936297266,971.0609741210938,226.56869506835938
-0.002913511494382289,-0.014231416751974747,0.6724972828202451,0.739957014175412,971.0606689453125,226.5904541015625
-0.0028865156812479123,-0.013999215411925076,0.6728476911156036,0.739642937203806,971.0646362304688,226.5942840576172
-0.002894024010910631,-0.013989927336621473,0.6730802086292885,0.7394314973746341,971.0609130859375,226.61032104492188
-0.0025406186750363937,-0.013902322133253084,0.6733470949077955,0.7391914234319034,971.0559692382812,226.62161254882812
-0.0027394856969202054,-0.013953298934984058,0.6735542126554488,0.7390010306359835,971.0538940429688,226.63876342773438
-0.002725115743787268,-0.013728584880368681,0.6737421611677942,0.7388339461383157,971.0568237304688,226.65780639648438
-0.002592816764882386,-0.013722110779930113,0.6740748406889785,0.7385310353174708,971.0576171875,226.68362426757812
-0.0023408799743865737,-0.01348864585070773,0.6743582388773159,0.7382774155914188,971.0540161132812,226.70150756835938
-0.0024543147460448717,-0.013538310125410735,0.6746034989338433,0.738052037273993,971.05859375,226.72366333007812
-0.002467300666056906,-0.013436612554481867,0.6749976767283452,0.737693368739221,971.06201171875,226.73939514160156
-0.0024118932146535875,-0.013148598294312804,0.6756128218093888,0.7371354096370427,971.0661010742188,226.7594757080078
-0.002448790007027422,-0.01307512829898234,0.6760120967899655,0.7367704455534987,971.065673828125,226.78138732910156
-0.0023193560147066663,-0.012955306339214549,0.6763927377912532,0.7364235499280202,971.0624389648438,226.80557250976562
-0.002112835444895096,-0.012846266243343289,0.6765544527113954,0.7362775168958864,971.0606689453125,226.8330841064453
-0.0022180683457973744,-0.012566991196754517,0.6767223346356782,0.7361277285297106,971.0587768554688,226.8526611328125
-0.0021904314455121303,-0.012430593586435619,0.6768619270574057,0.7360017758492887,971.0584716796875,226.8699493408203
-0.002112752284745334,-0.01246496424932408,0.6771733093853107,0.7357149380026157,971.063232421875,226.8878936767578
-0.0022606570240448166,-0.01236409127553767,0.6774709208035362,0.7354421596171642,971.056640625,226.90257263183594
-0.0022496355822108323,-0.012182270312171724,0.6778910141460218,0.7350580278929455,971.0546875,226.9263153076172
-0.0023688925624490813,-0.012009275305262988,0.6782750523594541,0.7347061446601966,971.053955078125,226.95181274414062
-0.0023642521107997277,-0.01187412748898039,0.6786585970174952,0.7343540863252395,971.0515747070312,226.9767608642578
-0.0024027709294386157,-0.011823046228640163,0.6789209820011625,0.7341122138122437,971.053955078125,227.0036163330078
-0.002249305548601424,-0.01141326781266264,0.6792098064104655,0.7338519720067825,971.0508422851562,227.03384399414062
-0.002308651972578902,-0.010910790588553933,0.6793223089608148,0.733755289809177,971.0538940429688,227.0657958984375
-0.0022348208951215144,-0.010948458921948068,0.6796246665629954,0.7334749139690726,971.0550537109375,227.0930633544922
-0.0016631318011504671,-0.010039709342896849,0.6804319380054058,0.7327406198452011,971.055908203125,227.11900329589844
-0.0019354844823791344,-0.010235447049006504,0.6808302371665986,0.7323671740890622,971.05859375,227.15020751953125
-0.0019429438599722479,-0.010193910526504178,0.6811021816540281,0.7321148320471712,971.0523071289062,227.1823272705078
-0.0019340309955130806,-0.00960487973900806,0.681372136393209,0.731871585427568,971.05029296875,227.21124267578125
-0.0019531001901550659,-0.009537920725127609,0.6815664083076475,0.7316914954641072,971.0545654296875,227.24130249023438
-0.0018247557655058306,-0.009413212552145033,0.6818627274107464,0.7314173108860786,971.0531005859375,227.27706909179688
-0.0017252495114045267,-0.00907991938599193,0.6821492931498255,0.7311545120104647,971.046630859375,227.30670166015625
-0.0017543699012296339,-0.008893799847247868,0.682537593916697,0.7307942633880844,971.0465087890625,227.33319091796875
-0.0017992791519978344,-0.008728958343562802,0.6830026489826513,0.7303615196349343,971.0454711914062,227.3638916015625
-0.0018474514004276311,-0.008611081426823108,0.6834171963248891,0.7299749118753408,971.0491333007812,227.39720153808594
-0.0019287268283333693,-0.008538039417591648,0.683847900437079,0.7295720875715601,971.0447387695312,227.42909240722656
-0.0019085384897728208,-0.008531014025244223,0.6840978527841584,0.7293378552472359,971.0479125976562,227.46693420410156
-0.0021480126524371884,-0.00865521711614081,0.6843431525502789,0.729105563561178,971.0490112304688,227.5112762451172
-0.002138957574058783,-0.008752214757138763,0.684613473055135,0.7288506130262411,971.04345703125,227.5448760986328
-0.0026851083365176786,-0.009211005469850531,0.6847616170489438,0.7287039696529525,971.0442504882812,227.57830810546875
-0.0025774200321526572,-0.009291646443587405,0.6850592486794902,0.7284235361457218,971.0402221679688,227.61209106445312
-0.0028826481119664615,-0.009346534870021288,0.6852013527292874,0.7282880191543323,971.0404052734375,227.64901733398438
-0.003042081747108101,-0.009425441486651885,0.6855234576002284,0.7279831700467075,971.0344848632812,227.68423461914062
-0.003356318405281843,-0.009630408530885246,0.6857114286438017,0.7278020520619374,971.0388793945312,227.72335815429688
-0.003634979141028605,-0.009861410344663724,0.6859001379088538,0.7276197773076772,971.034912109375,227.7632598876953
-0.004089911664498004,-0.010097799378270073,0.6859658947833205,0.7275521275238025,971.032470703125,227.8090057373047
-0.004232428636714193,-0.010249700158294536,0.6860993572457483,0.7274233307926486,971.0282592773438,227.84266662597656
-0.00454974170450401,-0.010506850342625775,0.6862605024316781,0.7272657208672223,971.0231323242188,227.88946533203125
-0.005148957863125808,-0.010703169487980436,0.6863936583514532,0.7271331901177005,971.0197143554688,227.9271240234375
-0.005191554588849458,-0.010995401149785805,0.6865629806881766,0.7269686530126819,971.012451171875,227.973388671875
-0.0053042101913205525,-0.011253830143364757,0.6867230008813201,0.7268127246560181,971.0064086914062,228.01856994628906
-0.005473518410237479,-0.011481438750493433,0.6868617106993394,0.726676824685918,971.0032958984375,228.06109619140625
-0.005696187109786283,-0.011660838734426488,0.6873150365813585,0.7262434982714722,971.0040283203125,228.10256958007812
-0.005514536034663789,-0.011777185975178225,0.6873661959406193,0.7261946023353179,971.0009765625,228.14181518554688
-0.0055320888889981955,-0.012230446548136455,0.6872691641797385,0.7262788088175511,970.993896484375,228.1797637939453
-0.00555381838808483,-0.01234584087287765,0.6872554922554586,0.7262896279578561,970.9862670898438,228.2213592529297
-0.005745739560895446,-0.012588721329377273,0.6875077445395595,0.7260451857634739,970.9910888671875,228.25839233398438
-0.005777917481006898,-0.012765092104178127,0.6876234016056321,0.7259323147907483,970.9837036132812,228.30523681640625
-0.005849969820140873,-0.012956231262791681,0.687815517578178,0.7257463246226133,970.9783325195312,228.3507080078125
-0.0058917491274687265,-0.013235364554775267,0.6879519256257206,0.7256116457480434,970.97314453125,228.39334106445312
-0.0060177381772294584,-0.013360181820795375,0.6881230637607467,0.7254460293429614,970.9706420898438,228.4315948486328
-0.006134029313837596,-0.013831321851009857,0.6883472902848441,0.7252234663727748,970.9664916992188,228.47021484375
-0.006096048206616247,-0.01407035160421196,0.688691291918459,0.7248925215765992,970.9705810546875,228.5110321044922
-0.006137121737331224,-0.01440472167521959,0.6890207400328268,0.7245724667242445,970.9703369140625,228.55484008789062
-0.006265710882604513,-0.014491424680155043,0.6893247545611401,0.7242804168463339,970.9675903320312,228.59339904785156
-0.006177741965266773,-0.014838924095976067,0.6896429109637053,0.7239711991463411,970.9658813476562,228.63296508789062
-0.005995202248518116,-0.014780538470767414,0.689915159966013,0.723714491551457,970.9688110351562,228.6749725341797
-0.0059515638109221124,-0.014695693896493285,0.6902783811869336,0.7233701486341908,970.9647216796875,228.72161865234375
-0.005781070504385227,-0.014691561557796315,0.6904605292479207,0.723197756352644,970.9586791992188,228.7624969482422
-0.0046214512201544905,-0.014459945141558093,0.6904819965498167,0.7231902686124184,970.9625854492188,228.80226135253906
-0.0051645921245849725,-0.014546830709265365,0.6906476221349072,0.7230266791370157,970.9539794921875,228.8479461669922
-0.005067086570283204,-0.014841876998519321,0.691488282562581,0.722217417679401,970.9517822265625,228.8865203857422
-0.004864236710978913,-0.014734711608399006,0.691711438462069,0.7220072806944349,970.9529418945312,228.93577575683594
-0.00461931945464321,-0.014433778304458151,0.6918743539077822,0.7218588548575979,970.94580078125,228.98316955566406
-0.0043387116615275605,-0.014544028051471591,0.6919558227646736,0.721780289403375,970.943359375,229.03463745117188
-0.004017284527314275,-0.01425706677156342,0.6920816897271681,0.7216671893722795,970.9385986328125,229.08270263671875
-0.0026994322280541,-0.013491635119907301,0.6919629430997118,0.7218018940292569,970.9356079101562,229.13511657714844
-0.003828844540861882,-0.014519200680877288,0.6925654254596763,0.7211987688695317,970.9384765625,229.1869659423828
-0.0026090735283618594,-0.013516379549242369,0.6928616221929406,0.7209391602010334,970.9404296875,229.23751831054688
-0.0031155471650877124,-0.01399787668805573,0.6930571493171548,0.7207399951400414,970.9378051757812,229.29075622558594
-0.0020666944014709598,-0.013284622845114648,0.6934005037433514,0.7204269490923979,970.9353637695312,229.3446502685547
-0.002571906413213986,-0.014072428145481701,0.6934714215836302,0.7203420989434607,970.939208984375,229.39260864257812
-0.002296440924046658,-0.01395874277399585,0.6935947346691771,0.7202265087446073,970.9415283203125,229.4349365234375
-0.0021013681654679624,-0.014028975740078872,0.6937238076157981,0.7201014170507906,970.9413452148438,229.4824981689453
-0.0018366295949889143,-0.01386233263725125,0.6939324644474514,0.7199042973281043,970.9389038085938,229.53216552734375
-0.001564210999592014,-0.013900365912958295,0.6942686282384422,0.7195800198138819,970.94091796875,229.58645629882812
-0.001312129562242751,-0.013960070671284831,0.6945165444135488,0.7193400894422107,970.93310546875,229.63316345214844
-0.001045909293644033,-0.013823898397441244,0.6946820225178698,0.7191833517937748,970.9239501953125,229.67860412597656
-0.0004035030130512141,-0.013444822491881045,0.6949692248424871,0.7189136599448593,970.9241943359375,229.7232666015625
-0.00043018951837895617,-0.013564268296174348,0.6951624446679419,0.7187245655227449,970.9193725585938,229.7749786376953
-0.0001573748321886722,-0.013452141097382755,0.6953124423833362,0.7185816742722974,970.9170532226562,229.8311004638672
8.666714407565453e-05,-0.01328280559783957,0.6954150702605855,0.718485518029919,970.91845703125,229.89064025878906
0.000642722119297983,-0.013085229101612084,0.6956824249846393,0.7182299960702889,970.919921875,229.94680786132812
0.0008210244632510166,-0.013338919080246744,0.6959101039958664,0.7180045447718724,970.9214477539062,230.00885009765625
0.0010486335647348537,-0.013545127967404858,0.6961305931981856,0.7177866166832144,970.9171752929688,230.0699462890625
0.0013578367907989587,-0.013644543729483729,0.6963038582316079,0.7176161367454333,970.92138671875,230.13304138183594
0.001391569125625958,-0.013701182931719789,0.6964742365204691,0.7174496351555764,970.9189453125,230.19093322753906
0.0014580253887368994,-0.013824654916613697,0.6965569033821304,0.7173668750570378,970.9124145507812,230.25665283203125
0.0014797204511794067,-0.013882590632548429,0.6966301967073102,0.7172945372301741,970.90673828125,230.3196563720703
0.0012442391076290908,-0.014088964902972696,0.6968873054236578,0.7170411679090392,970.9082641601562,230.387939453125
0.0008784003365177205,-0.014782364681720804,0.6970266540599112,0.7168922887277491,970.9013061523438,230.45352172851562
0.0006668718109521434,-0.01502654967782447,0.6972607177238874,0.7166597865137522,970.8978881835938,230.51988220214844
0.0004767482944558069,-0.015298028051998529,0.6973240944000149,0.7165925274645158,970.8928833007812,230.58555603027344
0.00017992606483889593,-0.015437197720066749,0.6974094844523508,0.7165065746726047,970.892333984375,230.650390625
-0.00012784688174956836,-0.01572933775420414,0.6973410842994655,0.7165668034014936,970.8933715820312,230.70809936523438
-0.0004077556389397684,-0.01583565731010544,0.6974800210961491,0.7164291213125074,970.8939208984375,230.76072692871094
-0.0007523336301907052,-0.015920937563373757,0.6974946033915621,0.7164127553169746,970.8896484375,230.82228088378906
-0.001119811202654029,-0.015948531298949874,0.6974247618327959,0.7164796521568109,970.8884887695312,230.88876342773438
-0.001601569445481725,-0.015850244913328218,0.6975312593832305,0.7163772378396338,970.8877563476562,230.95982360839844
-0.001916877096053292,-0.015759603147174915,0.6977297821905173,0.7161851098251173,970.8872680664062,231.02662658691406
-0.002459358155650542,-0.015192921770726193,0.6979192842636351,0.7160110329725834,970.8838500976562,231.10726928710938
-0.0024755738376278803,-0.01509908526829511,0.6978383725037351,0.7160918202434471,970.8836669921875,231.18231201171875
-0.0026965006169778986,-0.014642289070826823,0.697569360350851,0.7163625616647575,970.8805541992188,231.26007080078125
-0.0028925075390693455,-0.014252926165109113,0.6973231009104589,0.716609363902322,970.878662109375,231.3316650390625
-0.0030146837719828732,-0.013823108932657851,0.6973726238990945,0.7165690872325451,970.8745727539062,231.4073486328125
-0.0030202635770973166,-0.013676003495901926,0.6972984947241453,0.7166440219465631,970.8695678710938,231.4820098876953
-0.002992926802414266,-0.013552537900676629,0.6971371365708103,0.7168034485962365,970.8634643554688,231.5579376220703
-0.002886318045097378,-0.013310092084733985,0.697072961253358,0.7168708372547407,970.8675537109375,231.62576293945312
-0.0024032860733738297,-0.012705913632950032,0.6969869006175111,0.7169672547211604,970.8611450195312,231.68797302246094
-0.002244335302529093,-0.01241915611137958,0.6969578964656927,0.7170009888937724,970.8629150390625,231.74559020996094
-0.0015944424268705855,-0.012014641865626174,0.6969858795770352,0.7169824194528167,970.8588256835938,231.80601501464844
-0.0013449688838837737,-0.011931814124294414,0.6970138342500803,0.7169571380036648,970.8605346679688,231.87596130371094
-0.0008446056066111832,-0.011900821038890176,0.6973485363638063,0.7166328738839899,970.865234375,231.96441650390625
-0.000731476979986166,-0.011891905932723323,0.6977117852482677,0.7162794931033487,970.8660278320312,232.03939819335938
-0.0003699497724346393,-0.012363311875282413,0.6980981492855959,0.7158952336904236,970.8655395507812,232.12374877929688
-0.0003833029578987736,-0.011932621445252617,0.6982130383437608,0.7157904852057345,970.864990234375,232.2030792236328
6.219575085085211e-05,-0.01166839128370335,0.6983468183753174,0.7156644227859944,970.8643188476562,232.2811279296875
0.00040917083863617996,-0.011184348381186062,0.6985880293494409,0.7154365857154482,970.8651733398438,232.36587524414062
0.000417066666267763,-0.011126624950529925,0.6990856685087161,0.7149512237616826,970.8610229492188,232.44546508789062
0.00034925463667692756,-0.011000822411662212,0.6994502614911422,0.714596523660337,970.8681030273438,232.52650451660156
0.0007254689506246605,-0.01086023600840012,0.69983662831663,0.7142200099654551,970.8719482421875,232.6122283935547
0.0009625048527457138,-0.010702847957399092,0.7000286431837109,0.7140339077049366,970.8759765625,232.69537353515625
0.0012638678606792788,-0.010563013275251856,0.6999742195360785,0.7140888721814922,970.8743286132812,232.7692413330078
0.0012612193179204478,-0.01060929884847409,0.6999003782904942,0.7141605649800321,970.8726196289062,232.85202026367188
0.0010968267066370635,-0.01055438165145959,0.6996143844630117,0.7144418206205263,970.8702392578125,232.9362335205078
0.0007511495320541278,-0.010616939332812223,0.6992445323967214,0.714803329795598,970.8689575195312,233.03399658203125
0.0009454607280757329,-0.010746974420413983,0.6986176588128638,0.7154138490689509,970.8660888671875,233.12521362304688
0.0007012975194508999,-0.010714731879330775,0.6980034130782748,0.7160139230724655,970.8590087890625,233.2208251953125
0.00046848668008177014,-0.010772373886078653,0.6970759351370516,0.7169162274170491,970.8566284179688,233.31666564941406
0.0004818238716861401,-0.011177914453239698,0.6960938901269809,0.7178635791026868,970.8573608398438,233.4130096435547
0.0004880963453007918,-0.011379008742528555,0.6949322992538371,0.718984964638184,970.8508911132812,233.50808715820312
0.00035173981563884314,-0.011771061088282025,0.6939690345377901,0.7199085341226659,970.8475952148438,233.60276794433594
0.00035053717081896026,-0.011842907344441194,0.6928696541951131,0.7209655088593815,970.8441772460938,233.69407653808594
0.0005070103020439051,-0.011499028034189087,0.6912981354053199,0.7224779604112158,970.8431396484375,233.7814483642578
0.00038655532046985314,-0.011239737878380656,0.6902878183496958,0.7234474733561704,970.840087890625,233.87075805664062
5.2120457694982726e-05,-0.010422335946297673,0.6893193203443078,0.7243826659970143,970.8248901367188,233.97500610351562
-5.162451102081172e-05,-0.010391829023040486,0.6882574960109539,0.7253920501419889,970.8237915039062,234.0879364013672
-0.00010260278173620206,-0.009680472605912031,0.6870769529301886,0.7265201571016202,970.8162841796875,234.18753051757812
-0.00027155510717789474,-0.008962465580371143,0.6861425834491995,0.7274118198422421,970.812744140625,234.29501342773438
-0.0004964931427571349,-0.007469809556830188,0.6853173057889389,0.7282061149330826,970.8101806640625,234.40818786621094
-0.0010804445825549447,-0.005764291263018395,0.6846121227463698,0.7288839736024169,970.8138427734375,234.51268005371094
-0.0015514572245480802,-0.0036054894639632354,0.6841625585297384,0.7293189884626945,970.8026123046875,234.6208953857422
