0.0038562638458393434,-0.010378440948760526,0.10738503005745034,0.9941558592656308,964.4794921875,243.2549591064453
0.004090373339231037,-0.010125559398990479,0.10456237975359399,0.9944583704877085,964.4234008789062,243.26089477539062
0.004445444093891128,-0.009944774058059788,0.10142293159092938,0.9947837596398746,964.3679809570312,243.2760009765625
0.004556619634156418,-0.009448752687077736,0.09841437655805323,0.9950902314749441,964.3160400390625,243.28118896484375
0.004802148624728721,-0.009429629300537168,0.09564766483683623,0.9953590034108802,964.267578125,243.28607177734375
0.00470416779614946,-0.009358752733508783,0.09281353385651397,0.9956284108469808,964.2001342773438,243.2996826171875
0.0048766966163558655,-0.009279128709088343,0.08988788433189084,0.9958967234863508,964.1414794921875,243.30450439453125
0.004868123800358307,-0.009243994276638886,0.08712827324031067,0.9961423161088175,964.0908813476562,243.31588745117188
0.00478813232682327,-0.009213565352275447,0.08416675216630855,0.9963975822090776,964.03466796875,243.32069396972656
0.004601546091273187,-0.00949724685515336,0.08144690298447266,0.9966218089475968,963.9898071289062,243.33148193359375
0.0045637522529308645,-0.009475203213609623,0.07859308007258234,0.9968513030809256,963.9379272460938,243.327880859375
0.004419107716072068,-0.00932930776632337,0.07556162467532257,0.9970876974369008,963.8804321289062,243.32391357421875
0.004276981046743114,-0.009031136813913692,0.07269473537705468,0.9973041769938769,963.826904296875,243.32846069335938
0.004453517363473818,-0.009034764540666172,0.07033029866420278,0.9974729010367108,963.7611694335938,243.33596801757812
0.004453677922079964,-0.008651248558368886,0.06746796807735085,0.9976739918103815,963.698974609375,243.33535766601562
0.00480444754678295,-0.00838797878232857,0.06464245618761445,0.9978616697487431,963.634765625,243.33387756347656
0.005123898791952538,-0.007548158850946903,0.06184633306562859,0.9980439880313222,963.5665283203125,243.3502197265625
0.00513393600961291,-0.00749991031408907,0.05943193433048712,0.9981909833434014,963.511962890625,243.36659240722656
0.005165739721208848,-0.007371611131171283,0.05700465604246984,0.998333332946438,963.4607543945312,243.37924194335938
0.005281940185153382,-0.007336295272156326,0.054828265204923225,0.9984548769043989,963.4097900390625,243.3867645263672
0.005416363136785646,-0.007398709500578591,0.0520130398915856,0.9986043089178681,963.3489379882812,243.38616943359375
0.005371023486639325,-0.00767974189014489,0.04958521149895991,0.9987259286069476,963.290771484375,243.3816680908203
0.005372014940583294,-0.007898946105142734,0.047636640292602,0.9988190519846623,963.2384643554688,243.37672424316406
0.005252059948474889,-0.008003100919213,0.046031400464979146,0.9988941267287577,963.1744995117188,243.38693237304688
0.005116677888963917,-0.007919106719979467,0.04436074523411572,0.9989710864876982,963.11572265625,243.39077758789062
0.00500340245834918,-0.007840143712068108,0.04240627192281682,0.9990571586310877,963.0471801757812,243.39454650878906
0.004695054273658999,-0.007481708224674833,0.03967294879501829,0.9991736774161519,962.9760131835938,243.40313720703125
0.004592377364907041,-0.007632610582597136,0.03762627534161102,0.9992521787465615,962.9171752929688,243.39749145507812
0.004351159097739241,-0.00702072984265116,0.03563494442358953,0.9993307397968454,962.8483276367188,243.39572143554688
0.004445765738112568,-0.006788690907593236,0.033780123917633464,0.9993963438350535,962.786376953125,243.41796875
0.0043763874144379785,-0.006314503182701065,0.03195360883653708,0.999459824687854,962.7319946289062,243.41737365722656
0.004613717413532722,-0.0064585318191060555,0.02989113066667135,0.9995216462317551,962.665283203125,243.41964721679688
0.00478122655466677,-0.006384186484003842,0.027993918525153073,0.9995762715076711,962.6063842773438,243.41708374023438
0.004778844089457355,-0.006490381507907023,0.026107789202699277,0.9996266407714423,962.5554809570312,243.42105102539062
0.005014549448995261,-0.0065553460364697015,0.023586345437569968,0.9996877342655881,962.4757080078125,243.41635131835938
0.005091483318481082,-0.0066411363183040304,0.020876829432465827,0.9997470330532956,962.3952026367188,243.41867065429688
0.004862502001998376,-0.006816102161589828,0.01845980832665549,0.999794545045204,962.3455200195312,243.4244842529297
0.004706687225853396,-0.006978140711443131,0.01590805566798605,0.9998380300890908,962.2796020507812,243.42022705078125
0.004728128686714583,-0.007185053010230759,0.013584538677343853,0.9998707317054968,962.2124633789062,243.41497802734375
0.0046140986456469565,-0.007416566063405479,0.011531360214283887,0.9998953607118716,962.1463012695312,243.40907287597656
0.004836320594575363,-0.007784104998616981,0.009604842177379747,0.9999118784769109,962.0821533203125,243.3916015625
0.0046747481896643045,-0.0078745282931187,0.0071071685209637345,0.9999328110873944,962.0238037109375,243.3815460205078
0.00467526228655364,-0.008256419192139923,0.004693952768164262,0.9999439685662822,961.9584350585938,243.3793182373047
0.004725783341341947,-0.008257825530197842,0.0025003252878473795,0.9999516106606251,961.8972778320312,243.37860107421875
-0.004985445394057669,0.008711644422000973,8.424692452065763e-05,-0.9999496214750738,961.8212890625,243.35572814941406
-0.004812175481573306,0.00860322451257068,0.0020525412660667795,-0.9999493059997953,961.7486572265625,243.36380004882812
-0.004834081879364746,0.00856996060891337,0.004124298422079848,-0.9999430871755005,961.6704711914062,243.37232971191406
-0.004639965726085683,0.00850979314993141,0.005436397231552604,-0.9999382479552159,961.6090087890625,243.3799591064453
-0.004355053068809495,0.008575900238873098,0.006907813835336423,-0.9999298823196939,961.5438842773438,243.3816375732422
-0.00426177822494686,0.008297428192090983,0.008445251428684854,-0.999920830696143,961.46337890625,243.3754119873047
-0.004215247038770537,0.008064483242040975,0.010088183085505666,-0.9999077079233235,961.4061889648438,243.37498474121094
-0.003969952883323587,0.00783862664948855,0.011525768627522031,-0.9998949705163532,961.3519287109375,243.38467407226562
-0.0039591764610202,0.007279167149017215,0.013085068616519866,-0.999880052619647,961.2842407226562,243.379150390625
-0.004202645540315415,0.007007267483013596,0.014498719226709998,-0.9998615019659819,961.2125854492188,243.37771606445312
-0.004372661249541497,0.0065267698642775054,0.016134508305221385,-0.9998389664093333,961.1316528320312,243.36257934570312
-0.00452089911681458,0.006435414742718814,0.01722061376585697,-0.9998207826254623,961.0671997070312,243.3611602783203
-0.0044959480234179885,0.006540707398662611,0.018264208505441384,-0.9998016924799467,960.9937133789062,243.34759521484375
-0.004566576565422034,0.006432562186761302,0.01951285956320726,-0.9997784838822309,960.9186401367188,243.3466033935547
-0.004464363034343598,0.006281111929348309,0.020742226206949932,-0.9997551586001486,960.862060546875,243.34144592285156
-0.004503139627837291,0.006502590252755726,0.022292350851305702,-0.9997202054310093,960.798095703125,243.32467651367188
-0.004462881770651238,0.006541645008419313,0.023642672432074657,-0.9996891084768077,960.732177734375,243.31341552734375
-0.004531941635420166,0.006476463435525941,0.024925808872521025,-0.9996580520250072,960.650634765625,243.3076934814453
-0.004609489659931393,0.006564503859049395,0.02640284323107608,-0.999619202378323,960.5732421875,243.30596923828125
-0.00486791757847129,0.0065632130188569785,0.027423643480011896,-0.9995905018514328,960.5046997070312,243.29747009277344
-0.00497424110829234,0.006758519737565516,0.028616904502567705,-0.9995552271450762,960.4357299804688,243.29739379882812
-0.005203196609110298,0.007164853402553358,0.02981603122596961,-0.9995161809108939,960.372314453125,243.28343200683594
-0.00497590545204141,0.007745111813832871,0.03133563828768167,-0.9994665233918678,960.3006591796875,243.28565979003906
-0.004924335498750049,0.007825404893320089,0.03255907901555824,-0.9994270460277778,960.2361450195312,243.28616333007812
-0.004836867965126683,0.0076855379416657325,0.03369089224142988,-0.999391045084361,960.164794921875,243.2809600830078
-0.004707141506674848,0.0076717913807777,0.0348232550248564,-0.9993529543386158,960.081787109375,243.2617950439453
-0.004743829581441179,0.0077049300979616,0.03568323742898942,-0.9993221886357143,960.003173828125,243.25048828125
-0.004644560264475987,0.007385254685824933,0.036459356241238756,-0.9992970536410329,959.9207153320312,243.2425537109375
-0.004696255139100183,0.006907046938665308,0.03710028155833281,-0.999276641875786,959.8444213867188,243.2513885498047
-0.004796792838889543,0.006576296439921757,0.03765306002027521,-0.9992577195972541,959.7698974609375,243.25503540039062
-0.004978046341141894,0.006147143828902435,0.03852030151355675,-0.9992265098808563,959.6898803710938,243.25704956054688
-0.005060087438218797,0.006445956485779321,0.03929456419867547,-0.9991940664278072,959.6161499023438,243.2552490234375
-0.005129839861547367,0.006736008597283895,0.0400240675280174,-0.9991628420581327,959.5509643554688,243.2495574951172
-0.0053924150485771954,0.007066594456382544,0.040253484502036876,-0.9991499597598835,959.490966796875,243.2344970703125
-0.005280776808260591,0.007563610238605226,0.04067050737896488,-0.999130029088305,959.4227905273438,243.22996520996094
-0.005307528665907714,0.00856146801597755,0.041069706994082786,-0.9991055052256955,959.3450927734375,243.23379516601562
-0.005749869463107148,0.008937829143513444,0.04174531521592579,-0.9990717606202677,959.2565307617188,243.2218780517578
-0.005848894971631699,0.008867235217249334,0.042442785242559046,-0.999042427801776,959.171142578125,243.19369506835938
-0.005840570556363479,0.008650407140995079,0.04335425213278674,-0.9990052387319488,959.088134765625,243.1813201904297
-0.005979611951405493,0.008362593032995816,0.04461172123110322,-0.9989515031308944,958.9966430664062,243.16766357421875
-0.006376974211871576,0.007990781173357771,0.04617253353064646,-0.9988811634841765,958.9053344726562,243.16891479492188
-0.00664238571528394,0.00717162245360391,0.0470219882598888,-0.9988460237511482,958.8114013671875,243.16598510742188
-0.0064078281155228395,0.006449724859034923,0.048179949919719904,-0.9987972933552723,958.7439575195312,243.1488800048828
-0.006120574505142471,0.005984516520038967,0.04908801483082839,-0.9987577739020193,958.6634521484375,243.14837646484375
-0.00599944517391045,0.0060299305381524655,0.05013895811244245,-0.9987060285563059,958.5834350585938,243.13522338867188
-0.005778751137501954,0.006068951081194168,0.051420005861676166,-0.9986419562912677,958.495361328125,243.1177215576172
-0.005645176277898409,0.006114320254099502,0.05242277407300199,-0.998590306297389,958.4125366210938,243.0970458984375
-0.005206527918330976,0.006736694871779589,0.05337551124892818,-0.9985382134941836,958.3328857421875,243.08160400390625
-0.005220852137623823,0.006423146088638802,0.0540331870339692,-0.9985048325352426,958.243408203125,243.06759643554688
-0.004933448958217969,0.00621153913048822,0.05468062766384108,-0.9984723866093121,958.1668090820312,243.05633544921875
-0.004434640340587231,0.006243332360981351,0.055374988823423454,-0.9984362600481244,958.0797119140625,243.0585479736328
-0.0042402121879350505,0.00648342644971819,0.05583147351119422,-0.9984101523660711,957.9977416992188,243.0548858642578
-0.004358866396163979,0.006965045391318575,0.056251939501366616,-0.9983827961903049,957.9049072265625,243.05111694335938
-0.004594215315134822,0.006754941620504211,0.05657417313723778,-0.998364976791143,957.7984619140625,243.04188537597656
-0.004637441417873856,0.006465326006906974,0.05706546820649172,-0.9983387331137135,957.7096557617188,243.02198791503906
-0.004520919360604127,0.006441051906992372,0.057202037886917356,-0.9983316087353189,957.6157836914062,243.01055908203125
-0.004521775013061065,0.006523923428395511,0.05721660536618379,-0.9983302319594463,957.5223388671875,242.99497985839844
-0.0045597930848717706,0.00662781972995515,0.05680446904315332,-0.9983529098416931,957.423095703125,242.9819793701172
-0.004395656295180182,0.006855519980678192,0.056510032164400474,-0.9983688177804372,957.3319091796875,242.96328735351562
-0.004331009202382932,0.006951365597798559,0.05620206892991085,-0.9983858213754903,957.2352294921875,242.9552001953125
-0.004201375485695421,0.007127310952945484,0.056137567041085114,-0.998388763683424,957.1369018554688,242.94705200195312
-0.00398190617549357,0.00736376671091945,0.05664873830950989,-0.9983590735857403,957.0226440429688,242.93040466308594
-0.0041519094811819,0.007288755481106103,0.05701239899069531,-0.9983382302869717,956.921630859375,242.9055938720703
-0.0041438553246264664,0.007501136643517503,0.05735273906904449,-0.9983171964528017,956.8203125,242.8887481689453
-0.004201638957917981,0.007651778337273579,0.05736547915592544,-0.9983150796815381,956.72119140625,242.87437438964844
-0.0040918105856641565,0.007796393408188372,0.057297416281489426,-0.9983183256974809,956.6134033203125,242.85731506347656
-0.0038798549851835995,0.00754668755995425,0.05754918508037412,-0.9983066089777985,956.4990844726562,242.8621368408203
-0.004092491346265757,0.007589443842905502,0.057518447514384674,-0.9983072072524924,956.388427734375,242.85667419433594
-0.0041485001276527315,0.006732537867862959,0.05777284816517989,-0.9982984327822176,956.2931518554688,242.8336639404297
-0.0044926532024698795,0.006307817313420728,0.05804358584476306,-0.998284012518594,956.1928100585938,242.82110595703125
-0.004911741022108831,0.0053814877072927625,0.05896401573028954,-0.9982335193927051,956.0806884765625,242.8175048828125
-0.005127608996557602,0.005149840952405922,0.059419837539833244,-0.9982066267416198,955.9773559570312,242.8199920654297
-0.005483854807717838,0.004611789707320972,0.06014099438693613,-0.9981641746357629,955.8690185546875,242.8000946044922
-0.00557066466409844,0.004328716593772187,0.0607464993286943,-0.9981282947232585,955.752197265625,242.78720092773438
-0.005961887580150177,0.004384420283795711,0.061348604432393046,-0.9980889647168004,955.6293334960938,242.76968383789062
-0.005772037117141395,0.004659291665122057,0.06159103733333202,-0.9980739044323831,955.5220336914062,242.7465362548828
-0.005773396826315836,0.005325591137470699,0.06200468776878703,-0.9980449512235496,955.401611328125,242.7303009033203
-0.005541838680841567,0.006062027828605742,0.06283963547569543,-0.9979898396556562,955.28857421875,242.69517517089844
-0.0054101767648773785,0.006881815665133742,0.06369680944988676,-0.9979309029519172,955.1607055664062,242.6726531982422
-0.005435986711588823,0.007434957630874924,0.06396167283170738,-0.997909853574995,955.0418701171875,242.66908264160156
-0.005440865134995557,0.0071861147542176896,0.06448580930500994,-0.9978779169515678,954.9172973632812,242.65380859375
-0.005481697709669676,0.007347465151148045,0.06497507835946728,-0.9978447799824647,954.7876586914062,242.6417694091797
-0.0055951960755089005,0.00736382969542145,0.06569446641891771,-0.9977969256692603,954.665771484375,242.61581420898438
-0.005680548120360105,0.007448070716436836,0.06615035944288303,-0.9977656977272933,954.5498657226562,242.6000518798828
-0.005504633114115421,0.007426838861953012,0.0666847263715444,-0.9977312706072462,954.4281005859375,242.58277893066406
-0.0053614254860223165,0.006878449422565283,0.06725347168983822,-0.9976978062499502,954.309326171875,242.5705108642578
-0.00537076625925917,0.006589307021272845,0.0676545714654389,-0.9976725890103403,954.1890258789062,242.55581665039062
-0.005169197347598624,0.0065121851533098025,0.06772559664112239,-0.9976693412162743,954.065185546875,242.5384521484375
-0.004937262745832104,0.0065551864743932965,0.067807939398466,-0.9976646412103611,953.904541015625,242.50450134277344
-0.004713980197825152,0.006354172538021007,0.0681536742087435,-0.9976434631539968,953.763671875,242.48451232910156
-0.004187750141575268,0.005726931291324189,0.0686555833968799,-0.9976151942884443,953.652099609375,242.47225952148438
-0.0034601427694008254,0.0052996877623382324,0.06898328494703015,-0.9975977381287279,953.5127563476562,242.46334838867188
-0.0028719422289369186,0.005116243068900087,0.06912152637065701,-0.9975909936426272,953.380859375,242.44740295410156
-0.002103626716427729,0.0050872196338766105,0.06913424832082034,-0.9975921765231269,953.2781372070312,242.4268798828125
-0.0018231766496140803,0.005415443256979587,0.0687938973419714,-0.9976145291091829,953.163818359375,242.40965270996094
-0.0017729283617599623,0.00608978929372302,0.06897431561736413,-0.9975982733427812,953.0415649414062,242.40029907226562
-0.0017941337023880894,0.007065267636578769,0.0690636529024291,-0.997585622854126,952.8945922851562,242.36056518554688
-0.0023886924000609913,0.007748542340597796,0.0691621602853574,-0.9975724784820782,952.7324829101562,242.3348388671875
-0.0030008196144483074,0.009012927285146324,0.06939823904718732,-0.9975438068779455,952.614501953125,242.31375122070312
-0.003405520259280103,0.009785990233872643,0.06917098649533501,-0.9975510069435891,952.4920654296875,242.298828125
-0.00465076639840764,0.010433108437950521,0.06885087698276617,-0.9975615656985455,952.3738403320312,242.28195190429688
-0.005164599014147094,0.011084653745448371,0.06867713978093125,-0.9975639868398803,952.2581787109375,242.26695251464844
-0.005646044696476877,0.011067091737787443,0.0689292659312348,-0.9975441834615316,952.1378784179688,242.2515411376953
-0.005966928655513655,0.010912821665833237,0.06894062910978623,-0.9975432300124424,952.0262451171875,242.23187255859375
-0.006200919438724311,0.010536161083763217,0.0690490905722389,-0.997538350640655,951.8743896484375,242.21237182617188
-0.006022960619615832,0.009972706144191722,0.06916441848492272,-0.9975372435619527,951.7420654296875,242.19859313964844
-0.005656676324396366,0.00958881848517231,0.06908785843180436,-0.9975484571640248,951.61083984375,242.1751708984375
-0.005546415582279246,0.008819746136178839,0.06847179579128847,-0.9975986480210357,951.5090942382812,242.14599609375
-0.0053491515428011945,0.008313639925180232,0.0683886025382709,-0.9976097779251308,951.3839721679688,242.12173461914062
-0.0053511188224354715,0.007752822050870033,0.06847858182062051,-0.9976081109881938,951.24853515625,242.1093292236328
-0.005561574772727169,0.0077394257534344185,0.06835536669712682,-0.9976155141229289,951.1275634765625,242.09603881835938
-0.005600530353172791,0.0078121358724447774,0.06806848827439656,-0.9976343445856862,951.0069580078125,242.09051513671875
-0.005940896327215309,0.00811649786042163,0.06790486114306907,-0.9976410968110984,950.8715209960938,242.08599853515625
-0.006334848027256773,0.008339792910915432,0.06769605148439842,-0.9976510222357798,950.721923828125,242.04684448242188
-0.00672344715376097,0.008274251391578119,0.06666234982059734,-0.9977186292430726,950.6041870117188,242.02232360839844
-0.00671713031267635,0.009822576169645198,0.06608190636355323,-0.9977432429283161,950.4854736328125,242.009765625
-0.007257703516241096,0.010395322358173384,0.0641543731965065,-0.9978594487263742,950.3718872070312,241.99411010742188
-0.007389336287139605,0.010252573858717437,0.06367905857994642,-0.9978904047724273,950.2347412109375,241.9737548828125
-0.007543363735620487,0.010276798497449212,0.06332192627446961,-0.9979117289265046,950.0963134765625,241.94644165039062
-0.007835441255628578,0.009974112894344852,0.06262586112755954,-0.9979564742263723,949.9590454101562,241.9347381591797
-0.00818693397302411,0.00945431810708,0.06174247474852699,-0.9980137558136055,949.859375,241.9212188720703
-0.008468816774418977,0.009157126934619493,0.0613308464084516,-0.9980395550515858,949.7433471679688,241.8890380859375
-0.008523557615064988,0.009214487366032958,0.06114700311724759,-0.998049841539962,949.603271484375,241.8782501220703
-0.008105122528146828,0.008922540197732602,0.06067111138066631,-0.9980850221845123,949.4625854492188,241.86746215820312
-0.007390827889061409,0.00836979482918316,0.059768477857513484,-0.9981498140320559,949.300048828125,241.85244750976562
-0.007287952862466984,0.008378151157134367,0.05910754118442104,-0.9981898571421143,949.1558227539062,241.8350372314453
-0.006953941434038114,0.008717059541613753,0.059085559265018746,-0.9981906392357223,949.0282592773438,241.811767578125
-0.00649474682335587,0.009131855847054513,0.05909966141514641,-0.9981891892287275,948.918212890625,241.78695678710938
-0.006034756924559208,0.009270666026906158,0.05893364448044058,-0.9982006121058694,948.8010864257812,241.7762908935547
-0.006033268997486389,0.009373331919639747,0.05856004183294072,-0.9982216496422287,948.6693115234375,241.75852966308594
-0.005905037559951433,0.00925961044681763,0.05813413522067466,-0.9982483721338758,948.5257568359375,241.7431182861328
-0.006343074357215687,0.008819489414373037,0.057872643816899855,-0.9982648642077967,948.3760375976562,241.72703552246094
-0.006594989812297824,0.008607263580441086,0.05773776533019536,-0.9982728943418767,948.228759765625,241.72027587890625
-0.006713762235057358,0.008086113368186073,0.05859767694160267,-0.9982263533008411,948.0682983398438,241.6986541748047
-0.006516383836639772,0.007764331694090535,0.05902915843326236,-0.998204793792185,947.9381713867188,241.6787109375
-0.005872680774828013,0.00789696371126701,0.058599484579756674,-0.9982330639643464,947.8438720703125,241.66737365722656
-0.005527092782842149,0.007857569975927603,0.05847086968140548,-0.998242889901122,947.7393798828125,241.6465301513672
-0.005476467231496195,0.0076330906208271505,0.058070894741532486,-0.9982682582443231,947.6046142578125,241.6303253173828
-0.004821368639753709,0.007765483068374775,0.05721701325912768,-0.9983199212030477,947.4668579101562,241.6189727783203
-0.004556944224904732,0.00741850717979855,0.057184313831606264,-0.9983256754497316,947.3204956054688,241.59735107421875
-0.004308682482289094,0.006482144633084015,0.0580797936392816,-0.9982816008657283,947.161376953125,241.5818634033203
-0.004166169152389827,0.006086045676605446,0.05894628615495758,-0.9982339096780642,947.0383911132812,241.574951171875
-0.003998657214055699,0.005768026883672417,0.0591119416090927,-0.9982266871635705,946.919677734375,241.57435607910156
-0.003839359440580622,0.005529344612995107,0.05920499070694463,-0.998223148771169,946.8167724609375,241.5680694580078
-0.004036283656872566,0.004718903205186233,0.05937749056406418,-0.9982162861730396,946.70068359375,241.5465850830078
-0.003785322607232909,0.004650800699831297,0.05890997818595898,-0.9982452884215081,946.5548095703125,241.518798828125
-0.003939478810810369,0.0044707394025296065,0.058199146182592226,-0.9982872093638739,946.3932495117188,241.50177001953125
-0.003568429454409145,0.004506952514268109,0.05825976803363019,-0.9982849057853828,946.232177734375,241.48410034179688
-0.0031152622226064876,0.0051111483966713245,0.05859729892246401,-0.9982637566607048,946.1195678710938,241.47586059570312
-0.0023099381745750767,0.005318121624725437,0.05873016379132731,-0.9982570558874394,945.99853515625,241.47613525390625
-0.001577003019872695,0.005833827890993912,0.05888853760648904,-0.9982462720452216,945.9155883789062,241.44317626953125
-0.0006316984556797372,0.006431099093192137,0.05867534409615488,-0.9982562025435716,945.8091430664062,241.40911865234375
-0.00015358400553445355,0.007489705180136686,0.05864566138169326,-0.99825075363326,945.6636352539062,241.407958984375
-0.00015533315493756268,0.0075543466451817014,0.05836163916456518,-0.9982669115984966,945.5213012695312,241.3778076171875
-0.000341125261879686,0.00785048683090232,0.058818344103478144,-0.9982377752254211,945.35693359375,241.3968963623047
-0.0004098784839115652,0.007989241275630932,0.05882054326182775,-0.9982365189241733,945.21826171875,241.3712921142578
-0.00048547592778952817,0.007928378100840275,0.05949369455928621,-0.9981970774559,945.1082763671875,241.32716369628906
-0.00035838037143954573,0.008145566656176734,0.05998744376599588,-0.9981658318625121,944.994384765625,241.29962158203125
-3.0193899913730205e-05,0.008587789722246329,0.06050838992055805,-0.9981307447951079,944.8717651367188,241.27931213378906
0.0008658984493708357,0.00901218778076255,0.06048877477824801,-0.9981278168737239,944.73876953125,241.29026794433594
0.0015655439214843775,0.009077538947843874,0.060612960357043597,-0.9981188388141142,944.6295776367188,241.26760864257812
0.0022282925943687094,0.008711943789619142,0.06039009801232874,-0.9981343460725023,944.4719848632812,241.2808074951172
0.0025034939585892794,0.008689775800247908,0.06060779391133293,-0.9981206919164348,944.3404541015625,241.26258850097656
0.0021956250016557564,0.008200584992047802,0.06105582673745931,-0.9980982495015436,944.1903686523438,241.2462615966797
0.00197957185596578,0.00805848541720144,0.06140103611271317,-0.9980786817041696,944.072265625,241.2288818359375
0.001879938550278172,0.007955795426633838,0.06142723939611389,-0.9980780858281325,943.9434204101562,241.20826721191406
0.001709880327903404,0.0076672714629339766,0.061052382412627115,-0.998103649857729,943.8400268554688,241.18116760253906
0.0015811560939457258,0.006913539460867188,0.06114884508605049,-0.9981034624036588,943.6980590820312,241.14462280273438
0.0011654232370367523,0.005956148736310766,0.06043192161255898,-0.9981538703682529,943.5750122070312,241.13079833984375
0.0007551492500081166,0.004342267946112271,0.05896609382683998,-0.9982502563172717,943.4591064453125,241.1466827392578
0.0005144242328947156,0.0033958944009977606,0.05873762328274091,-0.9982675467428662,943.3291625976562,241.1333770751953
0.00033190340319202375,0.0028198756166044766,0.05970046244088177,-0.9982122985247089,943.1587524414062,241.12063598632812
0.00033123897303239584,0.002696844769051345,0.059822217235510095,-0.9982053494316997,943.0263671875,241.10003662109375
0.0001602573131516602,0.003386344423132132,0.059477957088682365,-0.998223862472541,942.9232788085938,241.09603881835938
-0.000281836114758471,0.0031752790163769974,0.059312976424153584,-0.9982343457321433,942.8102416992188,241.05677795410156
-0.0003529203854980283,0.003719372751582498,0.05844263773846496,-0.9982837771934927,942.7086791992188,241.03482055664062
-0.0008891038434222665,0.004715236149055672,0.05731757637550569,-0.9983444653429256,942.569091796875,241.0284881591797
-0.0013980632665283406,0.005418661409137532,0.05660585303605254,-0.9983809197544276,942.439453125,241.0201873779297
-0.0019248085506056675,0.006056904201957362,0.056447388305617144,-0.9983853471365686,942.2960205078125,241.0107879638672
-0.0021456275341309775,0.0060147005411375415,0.056847964083906834,-0.998362423491289,942.1685791015625,240.99325561523438
-0.0022330382691912428,0.006143330068411768,0.057083956610888484,-0.9983479828864307,942.0426635742188,240.98095703125
-0.0024081563542627683,0.006109089066813735,0.057562108671292765,-0.9983203310857,941.9230346679688,240.96543884277344
-0.0024009447756299204,0.005467697719791255,0.05823808185378736,-0.9982848619346189,941.7986450195312,240.92982482910156
-0.0019341680621949328,0.00462250724023929,0.05831835957935555,-0.9982854603552503,941.6766357421875,240.9061737060547
-0.0008972542542504491,0.003664185501459138,0.05757873313188028,-0.9983338410423347,941.5569458007812,240.9001922607422
-0.0005405310640315171,0.0018925420039071332,0.05730275461231662,-0.9983549070469745,941.4259643554688,240.90003967285156
-0.0003629179711498338,0.0008625629717947454,0.05810792383225871,-0.998309868459473,941.266357421875,240.88037109375
-0.00018909518686063029,0.00016070434965149633,0.05888913550070496,-0.9982644980851026,941.1127319335938,240.87289428710938
-5.917031582898037e-05,-4.171977651539538e-05,0.059452816358269496,-0.9982311142142404,940.9816284179688,240.8651580810547
-0.0004531770537088243,0.00010349855080666503,0.05978892573382452,-0.9982109337600963,940.8677368164062,240.8560333251953
-0.0008455570472334459,-6.41196814591693e-05,0.06018095595675734,-0.9981871234703827,940.7640380859375,240.81556701660156
-0.0013627196070227672,0.0004065948916684517,0.0604624520808857,-0.9981694593425675,940.6626586914062,240.81236267089844
-0.0020248463183508286,0.0008314476469524337,0.060409304535622106,-0.9981712902191285,940.5208129882812,240.79563903808594
-0.002634351580813055,0.0015377032837722603,0.060237125428940996,-0.9981794349616795,940.3572998046875,240.7869873046875
-0.0028362517286089966,0.0015256163365422602,0.06016554736721681,-0.998183217190576,940.2340698242188,240.76510620117188
-0.0026038483520642646,0.0024096851658373226,0.0607914356843088,-0.9981441853452844,940.1082763671875,240.743896484375
-0.002176859658694238,0.0019466117038568608,0.0606562774874265,-0.9981544409490292,939.9889526367188,240.727783203125
-0.0022735609178843085,0.0018530362066625779,0.060967238032500315,-0.9981354582742054,939.8616943359375,240.71401977539062
-0.0021798487205529553,0.0013629010483375689,0.06102917662969863,-0.9981326717226467,939.7347412109375,240.69679260253906
-0.002166503483372481,0.00032170311990159956,0.06090670365374938,-0.9981410602814583,939.6163940429688,240.68405151367188
-0.001975657193570246,-0.0013456395595500955,0.060641965750573124,-0.998156720171104,939.4859008789062,240.6833953857422
-0.0017088858667938798,-0.0023180311177962666,0.060638614527581396,-0.9981556315870819,939.3367309570312,240.68466186523438
-0.0011948701613523009,-0.0036693731638354535,0.060690733966941114,-0.9981491585912577,939.1973876953125,240.6490020751953
-0.000723777484124215,-0.0044224405386389535,0.06023932157648919,-0.9981739038373223,939.0750122070312,240.62771606445312
-0.00014509293432322126,-0.004624752111200217,0.059886142804425876,-0.9981944903253867,938.95166015625,240.6166229248047
0.00016457890451917004,-0.00446279268367894,0.05995579320777604,-0.9981910434661659,938.838623046875,240.6007537841797
0.0007646134212198371,-0.004500471895486881,0.05981391011175599,-0.9981991070303444,938.7247924804688,240.58592224121094
0.001179180115596334,-0.0038047142314458844,0.05913372255182022,-0.9982421232051052,938.6116943359375,240.5816650390625
0.001226209459838365,-0.003156332169314054,0.05846850157793008,-0.998283510983142,938.4710083007812,240.57516479492188
0.0008014600305793931,-0.0015840792907363612,0.05870622749543308,-0.9982737235888134,938.3273315429688,240.56748962402344
0.0002387609457740455,0.0005973851325613208,0.058237006859798476,-0.9983025779573174,938.2133178710938,240.53338623046875
-4.72470933314235e-05,0.0021499000492103434,0.05789171744715642,-0.998320552101633,938.1006469726562,240.4954071044922
4.789434850832196e-05,0.0036661066958755396,0.05760333264166047,-0.9983328169685698,937.9732055664062,240.48214721679688
8.351513457265027e-05,0.00381515698024686,0.05790217987011034,-0.9983149679178047,937.8424682617188,240.48123168945312
1.1808766488320167e-06,0.004781276383272159,0.057801332118628285,-0.9983166558763128,937.7034912109375,240.47938537597656
-0.0002833638319453231,0.0052270024935892785,0.05820577696913945,-0.9982908822969834,937.5596313476562,240.4586181640625
