0.006813784294692804,-0.013133127088023685,0.12422615613967711,0.9921436163415233,956.1767578125,241.1874542236328
0.006451956226068981,-0.01330971174088851,0.1233760739072502,0.9922497509304118,956.09033203125,241.2095947265625
0.005957910382135471,-0.013381391188730874,0.12231260231700887,0.9923835291802127,955.9826049804688,241.23497009277344
0.005322322699909742,-0.013745245771494484,0.12122708251375373,0.9925153578484128,955.8833618164062,241.2342071533203
0.004989162392352238,-0.013671129779354696,0.12013738933131167,0.9926506012458943,955.7799072265625,241.2603302001953
0.004583453353276632,-0.013631637709159454,0.11893054181741679,0.9927984169164151,955.6849975585938,241.2730255126953
0.004075626965047306,-0.013436054536285073,0.11748861861439647,0.9929749675593141,955.5919189453125,241.29063415527344
0.003669208773356329,-0.01309356367292244,0.1158716867339666,0.9931711069653336,955.4993286132812,241.3054962158203
0.0032916136824823307,-0.013090504700010941,0.11378318457332591,0.9934139071275462,955.4029541015625,241.3233184814453
0.003081238312114969,-0.013098967407526288,0.11136210692160727,0.9936887863739335,955.3025512695312,241.34347534179688
0.0026334982703354877,-0.01250303701534124,0.1091054863033693,0.9939480527727584,955.2130737304688,241.3460693359375
0.002843999778788976,-0.011523309138217827,0.10650132552832518,0.9942417174271421,955.1008911132812,241.384765625
0.0031865021336020044,-0.01070732893932656,0.10425123403125632,0.9944882500633669,955.0164794921875,241.3948974609375
0.003383395072170441,-0.010102833417284771,0.10184173296346147,0.9947435583213028,954.9242553710938,241.4115447998047
0.0034799885560621866,-0.008808569928514951,0.0991679100920748,0.9950256400633274,954.8444213867188,241.38674926757812
0.0038831935065697385,-0.007892111133665513,0.09625279187378334,0.9953180574301597,954.755126953125,241.42117309570312
0.0038752981319837556,-0.007685903130074266,0.09319379532645373,0.9956107801094335,954.6630859375,241.4561309814453
0.004260845414621423,-0.00747323375451243,0.08974348474174736,0.9959277598902497,954.5510864257812,241.46876525878906
0.004565609498551585,-0.00807871164216653,0.08687209884517215,0.9961762535165873,954.4666748046875,241.4840545654297
0.004857580856239221,-0.00847335399020877,0.08331468499913716,0.99647542340184,954.3872680664062,241.48126220703125
0.005120021971259357,-0.008943283294595003,0.07932420818951856,0.9967956024451714,954.3050537109375,241.47772216796875
0.005287506036270539,-0.00914009801605933,0.07499268979508665,0.9971281749933011,954.2029418945312,241.50318908691406
0.004967351686348562,-0.008904194853302048,0.07086123112171588,0.9974340713326137,954.0852661132812,241.51947021484375
0.004375073549622925,-0.008632778165536346,0.06705045662470072,0.9977026461521484,953.9860229492188,241.5267791748047
0.004148944621628384,-0.008121713770167405,0.06316731917581016,0.9979612787138102,953.883544921875,241.5232696533203
0.004002482613654705,-0.008111451260224686,0.05946673171965029,0.9981893068501404,953.8208618164062,241.51866149902344
0.003581507962081324,-0.007953158494845661,0.055034328381187596,0.998446364493509,953.7252197265625,241.51768493652344
0.003069046632177213,-0.007449921563639184,0.05071389569968913,0.998680719952291,953.615966796875,241.51470947265625
0.0028620219960060448,-0.00780363510567742,0.046689123428109984,0.9988748859906061,953.5187377929688,241.51849365234375
0.0025397978691180925,-0.008399539957720517,0.04285971319422973,0.9990425627270296,953.4237670898438,241.5220489501953
0.0022502219526299477,-0.008997226935093689,0.0387633452781563,0.9992053790244971,953.3275146484375,241.54066467285156
0.00199567218143047,-0.009133954935376913,0.03491806724339596,0.9993464448026862,953.2390747070312,241.5386505126953
0.0017835615936443456,-0.00982848742241348,0.030936209192882123,0.9994714456670601,953.150634765625,241.53158569335938
0.001756989277378445,-0.010289521034624084,0.02717258244027266,0.9995762549746185,953.0521240234375,241.50794982910156
0.002091220791477274,-0.0111788757310925,0.024559088576316612,0.9996336882584993,952.9542846679688,241.50665283203125
0.0026586294291308364,-0.01180298669343984,0.02139038248642145,0.9996979907610887,952.8396606445312,241.5143280029297
0.003840037488426279,-0.012531495577091909,0.019476550166168723,0.999724401884996,952.765625,241.5376739501953
0.0037942200621634017,-0.01298380057957288,0.017259418839846698,0.999759539728399,952.6803588867188,241.5469207763672
0.004435485170774064,-0.013374126442379793,0.01509880946831269,0.9997867198387076,952.5770263671875,241.535400390625
0.004331106269185356,-0.013193527679820433,0.012092698759389042,0.9998304551185474,952.4716796875,241.5274200439453
0.004311351286344291,-0.012916403854696017,0.01006052980835274,0.999856671979301,952.380615234375,241.5262908935547
0.0042269162377405935,-0.012590285110452433,0.007971411560442678,0.9998800300524511,952.2872314453125,241.51979064941406
0.003633560360591404,-0.012034074574612509,0.005654702433117523,0.9999049968015119,952.1878051757812,241.5007781982422
0.0034636248849640714,-0.011768612526188237,0.0038748126649208853,0.9999172410198138,952.099365234375,241.4895782470703
0.003094427663691688,-0.011531460887469088,0.0022011094952643236,0.9999262998062531,952.0104370117188,241.47897338867188
0.002619059937669746,-0.011159313127409184,0.0004592725064095922,0.9999341974971815,951.9413452148438,241.50125122070312
-0.002676299823356003,0.010891153178176875,0.0008800632064724996,-0.9999367208431029,951.8598022460938,241.49879455566406
-0.00303192814966048,0.010603698181622325,0.0031679160673466753,-0.9999341644850217,951.7456665039062,241.48565673828125
-0.003363297503835589,0.010807201578272533,0.0051953963474029655,-0.9999224472331545,951.6387329101562,241.4856719970703
-0.004647709362074156,0.011410441795195849,0.00711905036150737,-0.9998987547435362,951.5276489257812,241.48898315429688
-0.004816304075515258,0.011264317140821269,0.008661373491965494,-0.9998874431572965,951.447021484375,241.49075317382812
-0.00488765875275324,0.011414440069749529,0.010152529199440591,-0.9998713654769124,951.3555908203125,241.4864959716797
-0.004704308340275642,0.011562577919526591,0.011751278303703993,-0.9998530310666279,951.2596435546875,241.47824096679688
-0.0047341625043008165,0.011834962488516313,0.013060137317746018,-0.999833463223511,951.1737670898438,241.4803466796875
-0.00449662623453455,0.012414221588713893,0.013918092918178413,-0.9998159601368515,951.0997924804688,241.46376037597656
-0.004688680505421287,0.012545143880034101,0.015254583713254846,-0.999793945428698,951.0106811523438,241.4532470703125
-0.004969259881922078,0.012775576363714966,0.01698915835519154,-0.9997617014084821,950.9205932617188,241.44183349609375
-0.005331582350106854,0.012932066161787029,0.018758039427567808,-0.999726198441986,950.8173217773438,241.43814086914062
-0.006293749679088137,0.01277678346185651,0.02101786001670405,-0.9996776440831635,950.689697265625,241.4390411376953
-0.006980823842832194,0.012771215615498493,0.024332913790159214,-0.9995979559086036,950.4896240234375,241.43983459472656
-0.0074314688571389355,0.012512701614052565,0.02555446579995255,-0.9995674938925446,950.3908081054688,241.44541931152344
-0.007335107984619233,0.012045713905766794,0.026047754009789398,-0.9995612094706356,950.3133544921875,241.43722534179688
-0.007075029289446533,0.011317829463123734,0.026926711807072325,-0.9995482994273244,950.2301025390625,241.43283081054688
-0.00679298252623091,0.010772516535759466,0.028289465439964107,-0.9995186413574317,950.1395874023438,241.41583251953125
-0.0068418350001390685,0.0101923727126139,0.02946702708394513,-0.9994903697120608,950.0442504882812,241.3992919921875
-0.006563880840785096,0.009864395512646092,0.030490529740731933,-0.999464825176758,949.9466552734375,241.3900146484375
-0.006619088654309355,0.00952288556286923,0.03158353515261272,-0.9994338310379566,949.8300170898438,241.37669372558594
-0.006487881413717005,0.009805595194876388,0.03259309190570401,-0.9993995437549799,949.741943359375,241.3701934814453
-0.007067303530792431,0.009808871609323169,0.03366076112432003,-0.9993601915321056,949.641845703125,241.37474060058594
-0.0076182884105729,0.009943143246218901,0.03489126420500927,-0.999312611381571,949.5565185546875,241.35626220703125
-0.007971837615114628,0.010085138230076248,0.03587632345911196,-0.9992735507392234,949.4735717773438,241.34521484375
-0.008238432298436005,0.010201955359501424,0.03685872570314998,-0.9992344483051246,949.4019165039062,241.3174285888672
-0.008410038926355723,0.010502014705714772,0.03766270780707048,-0.9991999296302105,949.2973022460938,241.32420349121094
-0.008242858301770819,0.010628956565104972,0.038569631982279744,-0.9991653837368994,949.2059326171875,241.3199920654297
-0.008052647269915138,0.010833278774019284,0.039558386839210855,-0.9991260826210223,949.10888671875,241.31503295898438
-0.007747835474258356,0.011312363240049453,0.040909368888387476,-0.9990687789239253,949.000244140625,241.32769775390625
-0.007245363483933129,0.011637512643490265,0.04234460212545083,-0.9990090128113438,948.90380859375,241.29904174804688
-0.007321900328133004,0.011869361719490648,0.043348591767628654,-0.9989626657787167,948.8023071289062,241.28721618652344
-0.006840529392211524,0.011560189391579403,0.04403182622341984,-0.9989398217401766,948.7255859375,241.277587890625
-0.0064126314594289665,0.011411227960359947,0.04463897405114851,-0.9989174260317333,948.6598510742188,241.262939453125
-0.006182949569784267,0.011234716258896176,0.045421476981342364,-0.9988855999132398,948.57666015625,241.24424743652344
-0.006592764523536228,0.010619451140477795,0.04609810669148601,-0.9988587123677064,948.4725952148438,241.24302673339844
-0.00671733090889449,0.010735261730542487,0.04654942277442709,-0.9988357136488486,948.371826171875,241.23892211914062
-0.006896145388870295,0.010920109333184004,0.04673280364601327,-0.9988239281546623,948.275634765625,241.24618530273438
-0.006988366862755822,0.011057907033293565,0.04660709668294861,-0.9988276447713192,948.1890869140625,241.25816345214844
-0.00706500533481939,0.011263940635472503,0.04695426210746354,-0.9988085435211912,948.0904541015625,241.2525177001953
-0.00697291094985158,0.011384367318637715,0.04725809690397115,-0.9987934956589649,947.9825439453125,241.24679565429688
-0.006457939762622883,0.011584330534973626,0.047662806443252534,-0.9987754278024825,947.8777465820312,241.241455078125
-0.006205889853509689,0.011654135681768011,0.048272626554779124,-0.9987469256914586,947.8016357421875,241.2200164794922
-0.006114170530853714,0.01132959935673284,0.048665398906881624,-0.9987321643195286,947.7243041992188,241.2012939453125
-0.005652185128352576,0.01091994984918882,0.049123499147376924,-0.9987170216483164,947.6517944335938,241.1781005859375
-0.005554853236399191,0.010525343319588461,0.0493014735333405,-0.9987130345905014,947.5823364257812,241.15676879882812
-0.005645696697795056,0.01014797417253973,0.04980569297300128,-0.9986914126377923,947.4891357421875,241.142822265625
-0.005372367574467113,0.00978339905727882,0.05056979088389287,-0.9986581592414344,947.3963623046875,241.1305389404297
-0.005365080145249289,0.009533034427999647,0.05197974690881702,-0.9985882249861175,947.2988891601562,241.1321563720703
-0.0052059794998237,0.00945127715953031,0.053157272210141916,-0.9985278541676632,947.2013549804688,241.12918090820312
-0.005090507611035465,0.009558899145413753,0.05429082581865242,-0.9984664342937716,947.1216430664062,241.1280059814453
-0.004733563202486102,0.009410633600675783,0.05494935305156482,-0.998433574131928,947.0354614257812,241.11119079589844
-0.004321124717107535,0.00915129637873459,0.055154657396516045,-0.9984265348152767,946.9552001953125,241.1016845703125
-0.004061938924624976,0.009191170190254444,0.05522943596485005,-0.9984231229522436,946.8759155273438,241.09796142578125
-0.0038484134505444257,0.009387669456519187,0.05513241824800718,-0.9984275025429815,946.7781982421875,241.09837341308594
-0.003399368721158363,0.009543129141347485,0.05481974636557874,-0.9984448749865478,946.703125,241.09567260742188
-0.003261208613964677,0.009396274483650381,0.05579555161996172,-0.9983926737329498,946.6033935546875,241.06375122070312
-0.0029279774971348363,0.009525852078660363,0.05644507518424721,-0.9983559678678725,946.5082397460938,241.0410614013672
-0.0028084188255790747,0.009408346260909492,0.05695564417402199,-0.9983284281242607,946.419921875,241.0247039794922
-0.0024726201877105164,0.00937361594952146,0.05724201052960782,-0.9983132643133448,946.3187255859375,241.02732849121094
-0.0021481930968540075,0.009498666475860153,0.0575430636319474,-0.9982955255982312,946.23388671875,241.02523803710938
-0.0016982565050498969,0.009610732295594065,0.057152177683301914,-0.9983177742260435,946.1401977539062,240.99156188964844
-0.0015941870051085656,0.0091794632546012,0.0577178936709455,-0.9982894574081905,946.0609741210938,240.98065185546875
-0.0012049902989205489,0.00908969302592945,0.0578299693024028,-0.9982843383172737,945.978515625,240.97683715820312
-0.0008490322040384796,0.009549939861828585,0.05821556624991761,-0.9982579955297897,945.8919677734375,240.96722412109375
-0.0008075093114165893,0.00965605659359635,0.058670185793424486,-0.9982303931451587,945.8065795898438,240.96820068359375
-0.0005183807579311238,0.009955566506023352,0.05871489872191808,-0.9982250140349164,945.7236328125,240.96002197265625
-0.00031732366829117923,0.010249294146068353,0.05855181944059134,-0.998231704423073,945.616943359375,240.94207763671875
-0.00014954083678875144,0.010980689494667496,0.05820709116696607,-0.9982441267714227,945.4998168945312,240.93125915527344
-1.899579208132138e-05,0.01133142590436136,0.05847844322555652,-0.9982243586008355,945.3884887695312,240.9152374267578
0.0003331888230604685,0.011885143235080685,0.05911566214606043,-0.9981803298224838,945.3101806640625,240.9014892578125
0.0005179318675718845,0.013091614230735881,0.059605957226655334,-0.9981359983722199,945.2010498046875,240.88221740722656
0.0010010096293081915,0.013286279605057318,0.06014046638683783,-0.9981009954191769,945.1049194335938,240.86627197265625
0.0012546813492130247,0.013503625229370283,0.060000121472460054,-0.9981062384854965,945.0206909179688,240.84706115722656
0.0016657071324762312,0.013300827060358433,0.0600006410244524,-0.9981083290384436,944.9535522460938,240.8255157470703
0.002045730153836133,0.013234062208381777,0.059353541271298375,-0.9981471994270978,944.8641357421875,240.82106018066406
0.0025030282531278807,0.012882456626141148,0.059221568424973274,-0.9981585961129252,944.7692260742188,240.82350158691406
0.0026688994016263955,0.012441014682301431,0.059131191670479165,-0.9981691240973586,944.676513671875,240.81736755371094
0.002760402992087762,0.012024346608342024,0.059595820697699864,-0.9981463486980913,944.5457153320312,240.8173370361328
0.002286048293898396,0.011579724647300024,0.059827072687108386,-0.9981389709524331,944.44970703125,240.78988647460938
0.001692263539111607,0.011307520599337645,0.06015841308225665,-0.9981233598896653,944.3635864257812,240.78631591796875
0.0008049589411165915,0.01082766313809477,0.060138747011081774,-0.9981309758042821,944.2664794921875,240.7808380126953
0.0003502578981823042,0.0102979607442254,0.06023419928239637,-0.9981310888659483,944.168701171875,240.77392578125
-5.632069438450877e-05,0.00949959496980541,0.06065909031747356,-0.9981133348900042,944.0637817382812,240.74813842773438
-6.534289248334669e-05,0.009312634310543171,0.06081351718407655,-0.9981056991622713,943.9652709960938,240.73599243164062
-0.00013988923009957354,0.008562573371446277,0.06094993980547573,-0.9981040865590978,943.8754272460938,240.70582580566406
-0.00012033317368999471,0.008086280332811556,0.0604961137882948,-0.9981356710421786,943.8045043945312,240.69346618652344
-0.00014078009199043032,0.007485078764510714,0.06054993436774977,-0.9981370944038277,943.7203979492188,240.67401123046875
1.6171920536599792e-05,0.006368267284484213,0.06057116944777283,-0.9981435659973927,943.6182861328125,240.68748474121094
-2.6776971893699637e-05,0.005241783234526646,0.06096987389507524,-0.9981258425012022,943.5051879882812,240.67518615722656
-0.00025865180162643693,0.004302362122092023,0.061037198676656544,-0.9981261859890873,943.3740844726562,240.67930603027344
-0.0003488840194729143,0.0034014381937657887,0.06161020650264416,-0.9980944298776827,943.2492065429688,240.65835571289062
-0.000563354122406764,0.003302732867214405,0.061622380691238356,-0.998093911806742,943.1602172851562,240.64747619628906
-0.00046249066919109476,0.004038376687206647,0.06155985579029597,-0.9980951165952027,943.0927734375,240.63720703125
-0.0009414857103243425,0.00499875227316187,0.061276708406905675,-0.9981078554380701,942.9976806640625,240.6226043701172
-0.001170765641843019,0.006238238258163664,0.06138805562301293,-0.9980937933471343,942.9102172851562,240.5904541015625
-0.0017368227282120636,0.0071979824532975665,0.06159524854810474,-0.998073743694177,942.8130493164062,240.57676696777344
-0.0020900253660157903,0.008626745142836845,0.062050936301910366,-0.998033512646878,942.70751953125,240.56781005859375
-0.002415685879608366,0.009683228714631205,0.06215486860233221,-0.9980166190261653,942.59521484375,240.5673828125
-0.0028932183477293223,0.011048894186014046,0.06220183696861215,-0.9979982378253925,942.5156860351562,240.535400390625
-0.002928954584414873,0.01125843759014672,0.06196855986691066,-0.9980103037524675,942.4156494140625,240.53817749023438
-0.0031002522438010696,0.011461731266410645,0.0625397545658317,-0.9979718414119944,942.31103515625,240.5541534423828
-0.003279356160754809,0.011531816056874268,0.06240977509291361,-0.9979785984751643,942.2129516601562,240.5166778564453
-0.002970506836524447,0.010704222313862699,0.06272668947740774,-0.9979689164202432,942.1402587890625,240.5160369873047
-0.002694877516515996,0.010279191615741683,0.06313867618568843,-0.9979481867433883,942.0433349609375,240.4966583251953
-0.0019972889136554415,0.00943473153508498,0.06369517714474711,-0.997922803169842,941.94482421875,240.47186279296875
-0.0013536233972651305,0.00828428241485678,0.06382305954734668,-0.9979259268295343,941.8458251953125,240.45220947265625
-0.0008560865002410512,0.007870154703210227,0.06438528248246828,-0.9978937133685654,941.7478637695312,240.42709350585938
-0.0002476297669838811,0.007308164741579855,0.06448547757586054,-0.9978918541552595,941.6611328125,240.42037963867188
-0.0006063755813593701,0.007177765905201182,0.06493543903365069,-0.997863467986864,941.5515747070312,240.4212646484375
-0.0009888925279130884,0.006325098959567545,0.0655276294882712,-0.9978302185183449,941.4451293945312,240.42050170898438
-0.001199703431149072,0.006175579010393789,0.06616340721415694,-0.9977889689114513,941.3344116210938,240.4142608642578
-0.001467841699114607,0.006069684080107245,0.06612968251253383,-0.9977914959883681,941.2315673828125,240.41268920898438
-0.001508803415372786,0.005761105994176844,0.06576463434286439,-0.9978173911291218,941.1229248046875,240.40451049804688
-0.0020989336941545497,0.005291359860834135,0.06523479083799216,-0.9978537057367148,941.0272827148438,240.3842010498047
-0.002467650246481269,0.004301513532856768,0.0651420031693713,-0.9978636816252354,940.9502563476562,240.35279846191406
-0.0026427462111793688,0.004195901785934759,0.06528367662123337,-0.9978544241859533,940.8600463867188,240.33790588378906
-0.0026876921175116074,0.003744986235718749,0.06502379993416886,-0.9978730664925759,940.7782592773438,240.31724548339844
-0.0029355995115990753,0.0034664030369633975,0.06500812303803521,-0.9978743960261554,940.6927490234375,240.30438232421875
-0.003187645193515652,0.002561985767208115,0.06523801630647223,-0.9978613512785458,940.5909423828125,240.30142211914062
-0.003175014543332083,0.0028796069779591805,0.0649650839723467,-0.9978783317673393,940.4892578125,240.2967987060547
-0.003275732739745029,0.003605929850827649,0.06486004276274802,-0.9978824789010695,940.3882446289062,240.29217529296875
-0.003004493424595544,0.00405689278449766,0.06438758553648309,-0.9979121972743789,940.2904663085938,240.26986694335938
-0.002814419753216283,0.004194039229645842,0.06404355098382203,-0.9979343228157731,940.1841430664062,240.25840759277344
-0.002732129041931567,0.00463390330547131,0.06394201742558142,-0.9979391167894964,940.0762329101562,240.24276733398438
-0.0030141903015420087,0.004831940702630709,0.06406311940132722,-0.9979295985882188,939.9791870117188,240.22984313964844
-0.0036373729062561507,0.005208926193532893,0.06428454054845553,-0.9979113860722932,939.8936157226562,240.2040252685547
-0.003914858959946436,0.005143491064650877,0.06470481358984989,-0.9978835129799942,939.792724609375,240.199462890625
-0.004549967905307618,0.004563650263185114,0.06476088010298321,-0.9978800024535129,939.687255859375,240.18092346191406
-0.004850201709701208,0.0040955250265869705,0.0645917484849037,-0.9978915814084187,939.5721435546875,240.16775512695312
-0.00473169090721571,0.0030622230286778567,0.06507722699790404,-0.9978643136306381,939.4755249023438,240.17608642578125
-0.004799950496096994,0.002776698762295141,0.06574065136402853,-0.9978213352987857,939.3653564453125,240.16822814941406
-0.004576505986746372,0.0021930581917465387,0.0660950579476777,-0.9978004256381202,939.2816772460938,240.15724182128906
-0.004145073690640802,0.0013790197046854788,0.0659860292777163,-0.9978109844098297,939.1898193359375,240.13426208496094
-0.003347049956639623,0.0015697855065074724,0.06574282200694195,-0.9978297522045606,939.1001586914062,240.11802673339844
-0.0027536261351517577,0.001991900377437739,0.06604415508902242,-0.9978109136778227,938.9871826171875,240.1033477783203
-0.002007055901243649,0.002069840089253628,0.06614132968470975,-0.997806099398151,938.9244995117188,240.08810424804688
-0.0014882546221584266,0.0025947311983738216,0.06650039700136734,-0.9977819148826301,938.8262939453125,240.06549072265625
-0.0009749465230170924,0.002802707904911699,0.06693942056360198,-0.9977526288024934,938.7158813476562,240.05320739746094
-0.0012113495894140545,0.0039711899753201,0.06730730451165576,-0.9977236536444984,938.595703125,240.04249572753906
-0.0010318835151293146,0.004437876033971669,0.06762433423877394,-0.9977004509828995,938.4959106445312,240.0294952392578
-0.0008837387909406444,0.005336505775200982,0.06822768742494992,-0.9976551124414208,938.3911743164062,240.01510620117188
-0.0009903733783641392,0.006116179676911566,0.06865458423273038,-0.997621250560834,938.293212890625,240.00123596191406
-0.000903235161494058,0.0072619879912465156,0.06878240580147746,-0.9976048457925707,938.1973266601562,239.9849853515625
-0.0007673546820909282,0.00813230061627098,0.06879707420969286,-0.9975972330723779,938.0924682617188,239.9701690673828
-0.0008918206733477751,0.009445603471012786,0.06875372406831909,-0.9975885477779365,937.9952392578125,239.9584503173828
-0.0007569013493630272,0.009972365038982332,0.06898646903876973,-0.9975674644481142,937.9092407226562,239.93478393554688
-0.0007004351845920346,0.010126846303079735,0.06901074867053256,-0.9975642700811004,937.82421875,239.91688537597656
-0.0007163854113699248,0.010040191289475775,0.0698288817007924,-0.9975081997814503,937.71875,239.9067840576172
-0.0005817778648209905,0.009607346394775222,0.0704112854735798,-0.9974716092740309,937.6221923828125,239.91001892089844
-0.0005845840958077223,0.008752221218322037,0.07060565435251584,-0.9974657379873423,937.5264282226562,239.8739013671875
-0.0006660921289797268,0.00776389835010044,0.07034291941152918,-0.9974924319975307,937.4424438476562,239.8755340576172
-0.00023459711964488438,0.006288001772279845,0.07001369229692912,-0.9975261845630188,937.3636474609375,239.86309814453125
-0.00011672770213237048,0.0060652968786774055,0.06971685262729495,-0.9975483742697199,937.27685546875,239.86264038085938
7.709542494025167e-05,0.005059417253641152,0.06973656122224353,-0.9975526093305781,937.1842041015625,239.8477325439453
8.139300257998936e-05,0.004383291406922356,0.06966692127302429,-0.9975606749526363,937.0841064453125,239.85255432128906
0.0001609195061822318,0.0044141564050525234,0.0695939174206456,-0.9975656249020376,937.0017700195312,239.83770751953125
2.0965002803213404e-05,0.004849664636955759,0.06953746098674385,-0.9975675525160662,936.9091186523438,239.8118438720703
-0.00015399802840197836,0.0052649794371644205,0.06958226981484311,-0.9975623108375475,936.8098754882812,239.7892608642578
-0.0006377159059657532,0.005935645593474888,0.06955391495135278,-0.9975603311804013,936.7157592773438,239.77195739746094
-0.00091025573748993,0.005940202459580958,0.06959875369625862,-0.9975569652471779,936.6160888671875,239.756103515625
-0.0015824915151346,0.006590729631473787,0.06976057234876927,-0.9975407362855422,936.510986328125,239.7603759765625
-0.0016776133905000096,0.006385423338006505,0.06958852081085334,-0.9975539332554726,936.4193725585938,239.75669860839844
-0.0015967752081479311,0.0061699150961655,0.06951660314976656,-0.9975604364363888,936.33349609375,239.73162841796875
-0.001700908921129213,0.006527890163449174,0.06943912181290976,-0.9975633824077084,936.2449340820312,239.7176055908203
-0.0015978295541630608,0.006344372383561027,0.06932419953962315,-0.9975727297986674,936.1481323242188,239.70068359375
-0.001822217757997781,0.00642919589103609,0.06922272052152087,-0.9975788489769802,936.0609741210938,239.68797302246094
-0.0021192972593877223,0.006580018901168673,0.06875416069734917,-0.9976096818481613,935.9715576171875,239.66969299316406
-0.002257090958385485,0.006853981560014681,0.0688717993536644,-0.9975994204744554,935.8706665039062,239.66134643554688
-0.0024270153517242598,0.007170478189174421,0.06885058817161911,-0.9975982609986062,935.773681640625,239.64102172851562
-0.002589190796517748,0.007862366861557382,0.06908164823519612,-0.9975766663046316,935.6685791015625,239.62501525878906
-0.002078198064587926,0.008693074273188585,0.06927858495834222,-0.997557311245151,935.5762329101562,239.61558532714844
-0.002067503585851784,0.009931437238571143,0.06939587274023752,-0.997537620759197,935.4880981445312,239.60211181640625
-0.0018998077523329079,0.01063272784447419,0.06934615615254723,-0.9975341831014894,935.396728515625,239.58438110351562
-0.0017531853391383263,0.011702355979984862,0.06918393453999824,-0.9975337409868649,935.3028564453125,239.5602264404297
-0.0017618573953379318,0.012348490128901036,0.06952702373980033,-0.9975020820128347,935.212158203125,239.53643798828125
-0.0018660862218022349,0.01262331362705497,0.07013848134453467,-0.9974556446829944,935.1126708984375,239.52706909179688
-0.002048148182381547,0.012711679648493474,0.07024820624809135,-0.9974464435790339,935.017822265625,239.5160369873047
-0.0021808386052751534,0.012116145908327759,0.07017725940105507,-0.9974585681692562,934.9295654296875,239.50440979003906
-0.002692940250243617,0.010596456071808936,0.06942236969285831,-0.9975274421176368,934.8444213867188,239.49435424804688
-0.0026432478075223962,0.009905675770088322,0.0692648630844916,-0.99754562280151,934.7499389648438,239.4979705810547
-0.0027573919247873765,0.00950026218607459,0.06899600785536268,-0.9975678887715821,934.6643676757812,239.49269104003906
-0.002843629419425177,0.00902438488096114,0.0690830124170707,-0.9975660437508025,934.562255859375,239.46946716308594
-0.002431703591303999,0.009034282477436253,0.06916379404532493,-0.9975614458022212,934.4735107421875,239.44842529296875
-0.0021946572512649386,0.009548883774945657,0.069182380216081,-0.9975559135035187,934.3761596679688,239.42616271972656
-0.0017491073597507467,0.01032750696419027,0.06884366171178406,-0.9975724702824663,934.2894287109375,239.4015350341797
-0.0015862438820678122,0.012313338398005715,0.06779516951641607,-0.997622012847593,934.21923828125,239.40077209472656
-0.00159144348199908,0.013385796346886714,0.06747823090644217,-0.9976296788475874,934.1334228515625,239.3942108154297
-0.001945715439300734,0.013678471648294409,0.06703817107082077,-0.9976547485098617,934.0352172851562,239.36111450195312
-0.0023071070527822075,0.013644221333254441,0.06744791966086307,-0.9976268293378431,933.9281005859375,239.35142517089844
-0.003525663729854355,0.013318614363043843,0.06779205631164342,-0.9976043410630046,933.816650390625,239.3330078125
-0.0032195382679506045,0.013150101487824698,0.06718841630661875,-0.9976484481611794,933.7531127929688,239.32200622558594
-0.003764299435495334,0.012888500625959386,0.06702371018555281,-0.997661034056326,933.6559448242188,239.3214874267578
-0.004007766357872422,0.011662052560155125,0.06661242032056482,-0.9977027211539222,933.5620727539062,239.31240844726562
-0.004169703005740358,0.010899513596456077,0.06643309984812897,-0.9977226355178943,933.4696655273438,239.30357360839844
-0.003912229104293403,0.010296407294808345,0.06637257397340601,-0.9977341128198431,933.3709716796875,239.30360412597656
-0.0037283960264149706,0.01008560665149994,0.06641250521811277,-0.997734312706642,933.2769165039062,239.29647827148438
-0.0035321206184440483,0.010198889177775193,0.06668890815108251,-0.9977154385460277,933.1870727539062,239.2946014404297
-0.003456836739809523,0.01019287687718493,0.06695580897926945,-0.9976978877318787,933.1085205078125,239.28604125976562
-0.003290234528095928,0.010497776839368757,0.06691357024764069,-0.9976981232591826,933.0142822265625,239.26968383789062
-0.0035070976683933934,0.01061950913127032,0.06655958058006943,-0.9977197745483248,932.9462890625,239.23989868164062
-0.0035306087475868173,0.010970717615926422,0.06677658281349015,-0.9977013912712642,932.8601684570312,239.2305908203125
-0.003868700108792481,0.011530571984221577,0.06688021911516293,-0.9976868824236854,932.7559814453125,239.20228576660156
-0.003620529324432865,0.011835998241436666,0.06701699572756457,-0.9976750589228395,932.6659545898438,239.18443298339844
-0.0035430027630431993,0.012157514271582818,0.06759011988929492,-0.9976328070344861,932.5609130859375,239.17825317382812
-0.003182302740199029,0.012234287084392202,0.06802962121008661,-0.9976032106037043,932.4634399414062,239.1617431640625
-0.0028547226170438584,0.01185590250592153,0.06855185227434385,-0.9975730207279597,932.3753051757812,239.1420135498047
-0.002326698932074114,0.011641370608939676,0.06923520337488705,-0.9975297246578986,932.2870483398438,239.1261749267578
-0.0017253812159586917,0.011375927193468667,0.06973058519684676,-0.9974995021694265,932.2075805664062,239.12486267089844
-0.0014221535487789082,0.010970557893926609,0.06969107659598918,-0.9975072822699951,932.111572265625,239.1195526123047
-0.0014480146779445994,0.010846290407804665,0.06994165015547564,-0.9974910660308748,932.0185546875,239.1012725830078
-0.001474346081025864,0.010668646755978515,0.06997542899847714,-0.9974905741993297,931.9339599609375,239.08380126953125
-0.0018443404843592854,0.011249108558026868,0.07007488443205108,-0.9974765994932724,931.857177734375,239.07366943359375
